NOW,127.81465553900347,47.35630938988151,6036.5180032253265,33.8045848608017,58.47968316078186,618172615,5,1,0,703,'LSHJP','LSHJP_703'
NOW,126.00175420948734,46.821814278270864,6036.197689175606,35.02520716190338,55.71846675872803,618172616,1,2,0,703,'LSHJP','LSHJP_703'
NOW,125.35956738767717,46.63943274482578,6037.622774243355,32.611669182777405,53.6258225440979,618172617,2,5,0,703,'LSHJP','LSHJP_703'
NOW,124.82280565663898,45.153661922540216,6034.921876549721,29.636271357536316,52.14558529853821,618172619,1,5,1,703,'LSHJP','LSHJP_703'
NOW,124.40740166056817,46.266809843533665,6033.679332852364,29.32669633626938,51.42891603708267,618172620,2,1,1,703,'LSHJP','LSHJP_703'
NOW,125.1193870156655,44.38022859697139,6032.924279391766,29.856726944446564,49.93202167749405,618172624,1,2,1,703,'LSHJP','LSHJP_703'
NOW,124.47595810466983,45.63847144535255,6035.069022834301,28.037769615650177,48.05215913057327,618172625,1,1,0,703,'LSHJP','LSHJP_703'
NOW,126.91676729863059,47.088971523916335,6032.654183089733,30.13892775774002,45.501361191272736,618172629,3,2,0,703,'LSHJP','LSHJP_703'
NOW,124.56652712235935,45.52369800656718,6031.135971963406,27.616121351718903,45.26975029706955,618172631,0,5,1,703,'LSHJP','LSHJP_703'
NOW,124.39729493689225,45.78052399620018,6029.625267922878,27.555562436580658,42.93890160322189,618172631,1,1,0,703,'LSHJP','LSHJP_703'
NOW,125.16281067387835,44.19315491310677,6028.883535921574,24.98389858007431,40.03064984083176,618172632,5,5,0,703,'LSHJP','LSHJP_703'
NOW,124.8112926325975,45.16607336673803,6031.565487444401,24.603955447673798,37.757905662059784,618172632,2,2,0,703,'LSHJP','LSHJP_703'
NOW,124.21511746689342,43.618519259296164,6030.594771146774,22.864706456661224,37.44483178853989,618172636,4,2,0,703,'LSHJP','LSHJP_703'
NOW,125.25038659575648,43.98421528440474,6031.853337526321,20.32664531469345,35.74219936132431,618172640,0,0,1,703,'LSHJP','LSHJP_703'
NOW,126.0200213937746,46.82505516896096,6030.907841324806,22.936400830745697,34.83101540803909,618172640,4,4,0,703,'LSHJP','LSHJP_703'
NOW,124.57984531220848,43.71361015827597,6029.276007890701,25.62025111913681,34.457412123680115,618172640,5,2,0,703,'LSHJP','LSHJP_703'
NOW,126.61304745508586,47.007992355170884,6029.0782915353775,22.996752202510834,32.59324586391449,618172641,4,2,1,703,'LSHJP','LSHJP_703'
NOW,128.38926267770196,47.52080090047443,6026.550379395485,20.501112639904022,30.521000266075134,618172641,5,3,1,703,'LSHJP','LSHJP_703'
NOW,124.97571894149145,44.81659810138166,6025.025974392891,17.56343048810959,28.948482275009155,618172642,2,0,0,703,'LSHJP','LSHJP_703'
NOW,124.56546093638866,45.52521557655303,6024.541318714619,20.541742026805878,26.67764163017273,618172645,3,0,1,703,'LSHJP','LSHJP_703'
NOW,125.08873330728196,44.41921665593905,6023.080724775791,20.137346267700195,24.735573768615723,618172645,3,0,0,703,'LSHJP','LSHJP_703'
NOW,124.80601169935481,45.14936942311093,6022.779398798943,18.64027500152588,23.131715059280396,618172645,2,4,0,703,'LSHJP','LSHJP_703'
NOW,125.01225312705189,46.53644192930034,6022.796538472176,20.707552433013916,22.378086924552917,618172647,0,2,0,703,'LSHJP','LSHJP_703'
NOW,124.97075846737204,44.829430423259886,6020.66013777256,20.034927010536194,20.12378752231598,618172647,2,5,0,703,'LSHJP','LSHJP_703'
NOW,126.5224939718074,46.97700071800709,6017.962369084358,21.126925349235535,18.292231678962708,618172650,2,2,1,703,'LSHJP','LSHJP_703'
NOW,124.37212825623357,45.863340314753174,6018.018741607666,23.62785041332245,15.385305285453796,618172654,1,0,1,703,'LSHJP','LSHJP_703'
NOW,124.8958154404918,43.79515411666124,6016.69104218483,25.414840817451477,15.213569343090057,618172656,0,4,1,703,'LSHJP','LSHJP_703'
NOW,127.23836228643911,47.178402835941185,6014.090571403503,24.953560411930084,13.418548166751862,618172660,0,5,1,703,'LSHJP','LSHJP_703'
NOW,126.86065851877754,47.075866641412794,6012.870054364204,25.543824672698975,11.347806751728058,618172663,1,1,0,703,'LSHJP','LSHJP_703'
NOW,124.3905704593321,45.80079625900547,6015.155486226082,22.825467348098755,10.685588479042053,618172663,5,0,0,703,'LSHJP','LSHJP_703'
NOW,124.22823837840743,46.155734548508775,6014.3126900196075,20.088331937789917,8.808491826057434,618172664,3,5,0,703,'LSHJP','LSHJP_703'
NOW,124.67063191115246,45.36203049415621,6012.223294019699,20.102647066116333,7.033032178878784,618172667,3,5,0,703,'LSHJP','LSHJP_703'
NOW,128.3841940851963,47.505123217662735,6010.173535346985,22.04435420036316,4.342085123062134,618172669,4,1,0,703,'LSHJP','LSHJP_703'
NOW,127.2391092902974,47.183498255471065,6012.406005382538,20.66440236568451,4.234247446060181,618172671,0,1,0,703,'LSHJP','LSHJP_703'
NOW,128.5785611287928,47.56202604853446,6010.110085010529,20.698716938495636,2.3951979875564575,618172672,5,2,0,703,'LSHJP','LSHJP_703'
NOW,126.4657306220156,46.951911027929334,6007.8844175338745,21.92451900243759,1.1927756071090698,618172675,2,3,1,703,'LSHJP','LSHJP_703'
NOW,126.96903274270599,47.0955485609717,6005.969710826874,23.30188339948654,1.0965832471847534,618172676,3,2,1,703,'LSHJP','LSHJP_703'
NOW,128.7894911327797,47.62779351807656,6005.748170554638,20.69256204366684,2.1002765893936157,618172677,3,4,1,703,'LSHJP','LSHJP_703'
NOW,124.22170626497271,43.63407577114178,6006.160730957985,23.440320432186127,4.076450705528259,618172681,1,2,0,703,'LSHJP','LSHJP_703'
NOW,124.8152429793239,43.7743134336261,6003.329691290855,26.3850137591362,6.3340102434158325,618172681,5,1,0,703,'LSHJP','LSHJP_703'
NOW,124.58556624910995,46.341020735491,6001.874634027481,23.81824940443039,6.386580646038055,618172682,5,2,1,703,'LSHJP','LSHJP_703'
NOW,125.2014624499819,44.07814807071252,5999.2433524131775,23.158366441726685,8.883253037929535,618172685,0,4,1,703,'LSHJP','LSHJP_703'
NOW,124.38508950852825,45.82890551638198,6000.45508646965,24.242762446403503,10.983626544475555,618172687,5,4,0,703,'LSHJP','LSHJP_703'
NOW,125.14745021314782,44.22761260522634,5998.880997419357,21.363489985466003,12.951756417751312,618172689,4,0,1,703,'LSHJP','LSHJP_703'
NOW,124.90815700966944,46.494403590515034,5999.75693321228,18.36643874645233,15.277252852916718,618172692,0,5,1,703,'LSHJP','LSHJP_703'
NOW,127.90165922114592,47.37437219051078,6002.006725072861,15.895767092704773,15.531125903129578,618172696,1,0,0,703,'LSHJP','LSHJP_703'
NOW,124.02693597681596,43.56730836919551,5999.950279474258,14.57796061038971,16.274414122104645,618172696,4,4,0,703,'LSHJP','LSHJP_703'
NOW,124.11323706857175,43.59821315514455,5998.299611330032,14.121716856956482,18.080082595348358,618172700,2,5,0,703,'LSHJP','LSHJP_703'
NOW,128.74711219294747,47.62720314407673,6000.087119460106,13.888691544532776,19.606434047222137,618172701,4,4,1,703,'LSHJP','LSHJP_703'
NOW,124.95763962383008,44.816017940518186,6001.812530636787,15.774170398712158,19.960507452487946,618172702,0,0,1,703,'LSHJP','LSHJP_703'
NOW,124.61162151272012,46.36789592029091,6004.542314648628,15.141789376735687,20.277361810207367,618172703,3,0,1,703,'LSHJP','LSHJP_703'
NOW,125.02216396861652,46.52452663471397,6001.782632231712,15.52775228023529,23.22401350736618,618172707,2,1,1,703,'LSHJP','LSHJP_703'
NOW,124.97209784658887,44.81120461098612,6003.84997355938,17.131370306015015,24.363017737865448,618172709,3,0,0,703,'LSHJP','LSHJP_703'
NOW,124.66258807566068,45.36390739660886,6003.680799305439,14.32923436164856,27.278079211711884,618172713,5,2,0,703,'LSHJP','LSHJP_703'
NOW,125.25564285004208,43.953070023808685,6002.590666234493,13.174017190933228,28.989432752132416,618172714,5,5,0,703,'LSHJP','LSHJP_703'
NOW,128.1044476313571,47.43264891197258,6001.3696293234825,16.083159685134888,30.059772670269012,618172716,0,0,1,703,'LSHJP','LSHJP_703'
NOW,125.13982893454954,44.29098358857887,6004.133006036282,14.271296977996826,31.416458666324615,618172718,3,1,1,703,'LSHJP','LSHJP_703'
NOW,126.92787269233686,47.09537120680192,6003.029014885426,13.210702896118164,33.548700630664825,618172720,3,4,0,703,'LSHJP','LSHJP_703'
NOW,125.0261606065242,44.60872301606266,6004.761953175068,12.830186128616333,34.59011250734329,618172720,5,0,1,703,'LSHJP','LSHJP_703'
NOW,125.7503035506429,46.74471660206709,6002.911453783512,14.955129623413086,37.06357914209366,618172720,3,2,1,703,'LSHJP','LSHJP_703'
NOW,125.2271133085975,46.59742436435225,6004.885063230991,16.983052253723145,39.43248301744461,618172722,2,0,1,703,'LSHJP','LSHJP_703'
NOW,125.06384422787924,44.50764949970727,6004.70537006855,16.593836903572083,39.86000728607178,618172722,0,1,1,703,'LSHJP','LSHJP_703'
NOW,125.16404261500492,44.240822313235704,6004.420205831528,15.121949672698975,41.62530028820038,618172723,4,3,1,703,'LSHJP','LSHJP_703'
NOW,125.18240583977561,44.14650045015283,6002.382056951523,17.038965582847595,43.69112813472748,618172727,0,1,1,703,'LSHJP','LSHJP_703'
NOW,124.63585380195434,43.73479571808982,6002.011532664299,14.51229989528656,45.022217869758606,618172730,3,1,0,703,'LSHJP','LSHJP_703'
NOW,124.85228263263673,46.46013894970504,6001.333772420883,15.929486632347107,45.20947593450546,618172733,2,2,0,703,'LSHJP','LSHJP_703'
NOW,128.4003301256019,47.5158196802917,5999.102160453796,18.008063197135925,45.93640840053558,618172734,0,2,0,703,'LSHJP','LSHJP_703'
NOW,127.00174570377783,47.119047344662384,6000.009135842323,15.318910002708435,47.90435183048248,618172735,3,1,0,703,'LSHJP','LSHJP_703'
NOW,124.70168055980628,43.739839249421564,6001.988196730614,16.504870176315308,49.381115078926086,618172738,3,5,1,703,'LSHJP','LSHJP_703'
NOW,125.94121552625579,46.80170935801732,6002.78114515543,17.88519251346588,52.03761661052704,618172739,4,2,1,703,'LSHJP','LSHJP_703'
NOW,125.23779981778553,43.986882310783294,6004.732408583164,17.325758635997772,54.14712631702423,618172740,2,4,1,703,'LSHJP','LSHJP_703'
NOW,125.61760253788849,46.71252738154117,6001.791096270084,17.85274851322174,54.753016233444214,618172744,5,3,0,703,'LSHJP','LSHJP_703'
NOW,125.14499944276263,43.86942646835771,5999.371930658817,19.134777188301086,56.74764275550842,618172745,5,5,1,703,'LSHJP','LSHJP_703'
NOW,124.32524706231314,43.657710004403505,5998.938122868538,18.41933047771454,59.49902319908142,618172746,4,3,1,703,'LSHJP','LSHJP_703'
NOW,124.4289015335774,43.684989888401084,6001.456134438515,21.262438654899597,60.790966510772705,618172749,4,1,0,703,'LSHJP','LSHJP_703'
NOW,124.540285068593,45.555452865174836,6001.858897984028,20.405158698558807,62.24254393577576,618172752,4,0,1,703,'LSHJP','LSHJP_703'
NOW,125.86880024356424,46.781830029881576,5999.493931353092,19.40163093805313,64.23081374168396,618172752,0,3,0,703,'LSHJP','LSHJP_703'
NOW,124.46618418607862,46.30109498058957,6000.055731117725,17.223324358463287,66.50478172302246,618172754,5,5,1,703,'LSHJP','LSHJP_703'
NOW,124.21903313305819,43.61852062845723,6000.044496417046,17.003526985645294,68.76227903366089,618172755,0,2,0,703,'LSHJP','LSHJP_703'
NOW,124.27931914574829,43.64632747724893,5998.139648079872,18.389356434345245,70.5021562576294,618172758,2,4,1,703,'LSHJP','LSHJP_703'
NOW,126.67677932488002,47.025431180734074,5995.579815983772,18.583467543125153,72.99660682678223,618172762,4,0,1,703,'LSHJP','LSHJP_703'
NOW,124.37738128412639,46.26144982259107,5993.715735316277,21.153643667697906,75.29872679710388,618172765,4,3,1,703,'LSHJP','LSHJP_703'
NOW,127.56018049710102,47.27650668941852,5991.9784108400345,23.688069880008698,75.70472937822342,618172765,4,3,0,703,'LSHJP','LSHJP_703'
NOW,124.57898849315374,45.47434078630262,5990.496955633163,21.10962849855423,78.37971669435501,618172766,3,2,1,703,'LSHJP','LSHJP_703'
NOW,128.22114665587915,47.46414505276116,5988.02664732933,19.7057266831398,79.41047912836075,618172769,5,5,0,703,'LSHJP','LSHJP_703'
NOW,128.74371355182677,47.61549534794787,5986.038011312485,18.407762587070465,79.9604594707489,618172771,4,4,1,703,'LSHJP','LSHJP_703'
NOW,128.70424903964533,47.60722339446017,5987.931401729584,17.277019441127777,80.73229265213013,618172771,2,3,0,703,'LSHJP','LSHJP_703'
NOW,124.87560163101676,45.07480201018985,5985.177641868591,19.697523534297943,83.32086992263794,618172773,3,1,1,703,'LSHJP','LSHJP_703'
NOW,125.53648822491651,46.67764385057694,5984.168122768402,18.746010959148407,84.44469511508942,618172774,0,1,0,703,'LSHJP','LSHJP_703'
NOW,125.25774650995727,43.9240194285065,5985.71236205101,20.912756145000458,87.08682787418365,618172776,3,4,0,703,'LSHJP','LSHJP_703'
NOW,124.54692318185883,45.52249810912029,5987.875919342041,20.20456749200821,88.60436773300171,618172780,0,0,1,703,'LSHJP','LSHJP_703'
NOW,124.88845531364409,45.00766080010784,5988.256925165653,18.93935328722,91.0947494506836,618172780,1,1,0,703,'LSHJP','LSHJP_703'
NOW,128.64475013155524,47.59701500848832,5987.906582534313,18.461008489131927,92.88908863067627,618172782,2,5,1,703,'LSHJP','LSHJP_703'
NOW,125.23169481139499,44.01799563196289,5989.8701912760735,19.692541301250458,93.85748571157455,618172783,4,0,1,703,'LSHJP','LSHJP_703'
NOW,125.23343049126134,44.02908188612466,5990.542387008667,19.312782883644104,94.02140301465988,618172784,5,5,0,703,'LSHJP','LSHJP_703'
NOW,125.91811279994347,46.79907387053418,5988.46417927742,20.55664551258087,96.38612121343613,618172786,2,2,0,703,'LSHJP','LSHJP_703'
NOW,125.49093933045442,46.670033275545784,5991.186160326004,18.57834780216217,98.13975876569748,618172789,3,1,1,703,'LSHJP','LSHJP_703'
NOW,125.19411957509628,44.15180076311046,5993.573347330093,17.54931151866913,99.09570753574371,618172789,3,4,0,703,'LSHJP','LSHJP_703'
NOW,128.31537458479062,47.50217765439851,5991.0258321762085,16.152360558509827,100.30635440349579,618172792,1,4,0,703,'LSHJP','LSHJP_703'
NOW,126.47995330291825,46.96249393239698,5988.378035068512,18.88477909564972,100.76180082559586,618172793,5,4,1,703,'LSHJP','LSHJP_703'
NOW,126.68171980702891,47.00889533193467,5986.065159082413,16.987169861793518,103.72095209360123,618172793,3,2,0,703,'LSHJP','LSHJP_703'
NOW,124.68879625380983,45.31749870531967,5987.757387638092,17.128550171852112,105.71020811796188,618172793,2,3,1,703,'LSHJP','LSHJP_703'
NOW,128.00507783541082,47.40797741253888,5987.071669280529,16.986726760864258,105.88363474607468,618172796,3,0,1,703,'LSHJP','LSHJP_703'
NOW,125.23892477749742,46.607024458910765,5989.531424701214,17.150472581386566,108.39368551969528,618172799,2,2,1,703,'LSHJP','LSHJP_703'
NOW,125.2381031674689,43.947543531143744,5990.5442125201225,16.753452003002167,110.14030426740646,618172800,2,5,1,703,'LSHJP','LSHJP_703'
NOW,127.02812400821617,47.12329739593747,5989.148100197315,15.945161521434784,111.63209193944931,618172803,5,0,1,703,'LSHJP','LSHJP_703'
NOW,124.46202424769986,45.646975469013704,5987.174820959568,18.08526772260666,113.36235350370407,618172805,0,5,1,703,'LSHJP','LSHJP_703'
NOW,124.97779345339433,44.76135738183544,5984.544735729694,19.83122843503952,114.93942302465439,618172806,5,1,0,703,'LSHJP','LSHJP_703'
NOW,124.42735916323377,45.73689334063111,5987.236938536167,19.228772282600403,115.05651950836182,618172806,0,1,1,703,'LSHJP','LSHJP_703'
NOW,124.44367468082997,45.679753165673795,5989.349205553532,17.615528464317322,115.6364032626152,618172809,1,0,1,703,'LSHJP','LSHJP_703'
NOW,124.44761509358594,45.711017919118284,5987.741594851017,15.333212733268738,116.41506266593933,618172810,5,1,1,703,'LSHJP','LSHJP_703'
NOW,124.67099754844797,45.35764490448092,5984.9744039177895,15.752497613430023,118.7568588256836,618172810,4,2,0,703,'LSHJP','LSHJP_703'
NOW,123.78856761562764,43.51995922974516,5984.531075537205,15.92732149362564,119.0580837726593,618172812,2,0,0,703,'LSHJP','LSHJP_703'
NOW,124.40275294761561,45.761065516133314,5986.256188213825,14.63625031709671,121.89447689056396,618172816,2,1,0,703,'LSHJP','LSHJP_703'
NOW,126.82318999990463,47.054111056297245,5984.60504847765,17.54855066537857,124.07652878761292,618172817,1,2,1,703,'LSHJP','LSHJP_703'
NOW,124.37458805025618,45.8496050957213,5986.263446867466,15.567336618900299,124.7870586514473,618172820,5,1,0,703,'LSHJP','LSHJP_703'
NOW,124.630495909633,45.4309726714151,5983.922359287739,16.254846155643463,127.49180370569229,618172821,0,1,1,703,'LSHJP','LSHJP_703'
NOW,123.91724174890662,43.541642074093886,5986.077094137669,15.337762594223022,129.92455726861954,618172824,2,2,0,703,'LSHJP','LSHJP_703'
NOW,123.84786413244817,43.52406662157712,5984.744645893574,16.868301391601562,130.94220334291458,618172824,3,3,1,703,'LSHJP','LSHJP_703'
NOW,124.60226291505161,46.35576091463903,5982.777203381062,18.57097601890564,133.78147345781326,618172827,1,4,0,703,'LSHJP','LSHJP_703'
NOW,125.70579424965412,46.731447977342555,5984.007924973965,16.322777271270752,134.23938858509064,618172829,4,1,0,703,'LSHJP','LSHJP_703'
NOW,124.63670827276741,45.42499666493143,5983.816898226738,18.10000967979431,135.05927515029907,618172829,2,5,1,703,'LSHJP','LSHJP_703'
NOW,124.92191446586328,44.96405814709246,5981.482642054558,18.15685909986496,137.74987316131592,618172832,3,4,1,703,'LSHJP','LSHJP_703'
NOW,126.45388025234672,46.95734340613773,5978.768936991692,18.550765812397003,139.29692947864532,618172835,4,4,1,703,'LSHJP','LSHJP_703'
NOW,124.6792905198605,45.35048291634851,5977.009806275368,17.245191156864166,140.69533264636993,618172839,2,0,1,703,'LSHJP','LSHJP_703'
NOW,125.81371141770167,46.77248688912503,5974.5389322042465,14.678909838199615,141.18116116523743,618172841,4,3,1,703,'LSHJP','LSHJP_703'
NOW,124.74682439871185,45.26240300032268,5973.271969199181,15.330975770950317,141.51210069656372,618172842,3,1,0,703,'LSHJP','LSHJP_703'
NOW,127.2891864799296,47.20512514871803,5971.4252635240555,13.117717981338501,141.8438402414322,618172846,1,1,1,703,'LSHJP','LSHJP_703'
NOW,127.3160378858296,47.19622897930691,5968.563027977943,12.14822655916214,143.6328934431076,618172848,1,3,1,703,'LSHJP','LSHJP_703'
NOW,125.00714203312629,46.52607609063354,5969.045084238052,13.073271095752716,145.11392986774445,618172849,0,2,1,703,'LSHJP','LSHJP_703'
NOW,124.38089021237089,45.80022189696381,5969.004361867905,12.322583556175232,145.30819457769394,618172853,3,2,1,703,'LSHJP','LSHJP_703'
NOW,124.40981126001685,45.788597845355866,5966.618505239487,11.04927384853363,146.05820405483246,618172856,2,1,0,703,'LSHJP','LSHJP_703'
NOW,124.97673057677704,44.80336263124089,5964.150346040726,13.988224387168884,147.524041056633,618172860,1,0,1,703,'LSHJP','LSHJP_703'
NOW,124.26180439798678,43.628717267629376,5964.98827958107,16.40311563014984,150.11487233638763,618172862,4,3,0,703,'LSHJP','LSHJP_703'
NOW,123.93634923735455,43.55490747280207,5965.188076972961,14.327037930488586,150.13093429803848,618172862,0,2,1,703,'LSHJP','LSHJP_703'
NOW,124.78828566740434,45.19179537771619,5964.281857252121,13.092907786369324,152.96074229478836,618172864,2,0,1,703,'LSHJP','LSHJP_703'
NOW,124.3208896899423,46.24564007858636,5963.484674155712,13.642025709152222,153.52923327684402,618172867,5,5,1,703,'LSHJP','LSHJP_703'
NOW,124.16693867338049,43.62082817933422,5962.044230878353,14.92797064781189,155.624824821949,618172867,2,4,1,703,'LSHJP','LSHJP_703'
NOW,124.48101922375163,43.69207077171996,5960.391825973988,13.445640802383423,157.8683529496193,618172871,1,2,0,703,'LSHJP','LSHJP_703'
NOW,128.04007519614504,47.40977132674869,5963.0038712620735,12.846726059913635,159.9121451973915,618172875,5,2,1,703,'LSHJP','LSHJP_703'
NOW,124.27733549820138,46.05537705810525,5963.838661968708,15.357882618904114,162.4275844693184,618172879,1,5,0,703,'LSHJP','LSHJP_703'
NOW,126.05315229145636,46.83185630202702,5966.087512552738,15.334076046943665,163.85555082559586,618172883,4,3,0,703,'LSHJP','LSHJP_703'
NOW,125.09147286354568,44.44641933340636,5967.572674334049,13.004055142402649,164.13612186908722,618172883,2,1,1,703,'LSHJP','LSHJP_703'
NOW,128.64843941281214,47.59023032959124,5965.688572943211,15.002375483512878,166.76460254192352,618172887,1,2,0,703,'LSHJP','LSHJP_703'
NOW,124.35906163291736,46.25154186216805,5965.405578792095,14.145836353302002,167.2004053592682,618172891,1,2,1,703,'LSHJP','LSHJP_703'
NOW,127.09853301951246,47.14123460057766,5962.7794887423515,15.98144257068634,169.7858383655548,618172895,3,0,1,703,'LSHJP','LSHJP_703'
NOW,126.94763195291817,47.1008101930638,5960.260273635387,17.36184012889862,170.3922659754753,618172895,2,1,0,703,'LSHJP','LSHJP_703'
NOW,124.74038494360597,46.419276921607384,5960.2145256996155,14.421294569969177,172.16494315862656,618172899,3,3,0,703,'LSHJP','LSHJP_703'
NOW,123.90540781320567,43.54080359785827,5958.582895040512,12.311101794242859,172.1777138710022,618172900,0,2,0,703,'LSHJP','LSHJP_703'
NOW,124.39991696618098,45.76003408785182,5959.484087049961,11.150482416152954,172.96482509374619,618172902,4,0,1,703,'LSHJP','LSHJP_703'
NOW,125.08469005859844,43.83724816702948,5957.836294472218,10.386058926582336,173.9116908311844,618172905,1,0,1,703,'LSHJP','LSHJP_703'
NOW,124.71683374236781,45.28049324120564,5960.091523230076,8.519560933113098,176.75476562976837,618172909,4,4,1,703,'LSHJP','LSHJP_703'
NOW,124.65900471461866,45.393984790021186,5960.7892745137215,5.9134522676467896,178.15793681144714,618172911,4,0,0,703,'LSHJP','LSHJP_703'
NOW,124.41010954739876,45.7733030271198,5962.053683936596,6.070941388607025,178.26514595746994,618172912,1,5,0,703,'LSHJP','LSHJP_703'
NOW,124.89140700460985,43.791908163339755,5961.302820622921,4.33130544424057,180.15372532606125,618172913,3,5,0,703,'LSHJP','LSHJP_703'
NOW,124.65091205959276,43.740942223971444,5960.784469783306,2.8177924752235413,180.80250698328018,618172915,4,2,1,703,'LSHJP','LSHJP_703'
NOW,125.12025641819025,44.33630715232763,5959.041799008846,0.16378730535507202,182.7052120566368,618172915,1,5,1,703,'LSHJP','LSHJP_703'
NOW,124.31066534115001,46.230285031736656,5960.697663009167,2.83210152387619,183.07536244392395,618172919,4,0,0,703,'LSHJP','LSHJP_703'
NOW,124.58574638193143,43.72696589943053,5959.585770428181,5.825588166713715,184.46132588386536,618172922,5,0,1,703,'LSHJP','LSHJP_703'
NOW,125.10668980318408,44.4026466477027,5958.069149076939,6.52808141708374,185.65066504478455,618172926,1,4,1,703,'LSHJP','LSHJP_703'
NOW,124.76558710555163,43.76914566914821,5957.487520456314,9.137608289718628,186.9804824590683,618172927,5,1,1,703,'LSHJP','LSHJP_703'
NOW,124.98195640822532,44.79021595005881,5956.040710091591,6.5410144329071045,189.22892558574677,618172931,4,2,1,703,'LSHJP','LSHJP_703'
