109.63234224930987,37.883471745944625
109.6215127129206,37.76955318308309
110.12688506338493,33.45810546838073
109.69024179894747,38.71836398952507
109.50062186427012,34.32035541806191
109.02662209954916,34.91772889720559
109.30119211921917,35.90943270195075
109.67715000542323,38.61350114184206
109.30643303811097,35.94957472735641
109.21549685532868,34.646693591770685
109.22474915991319,35.66164027130261
109.58101475170699,37.46139088757121
109.70060435880254,39.13481802352286
109.65411214359928,34.1308777487358
109.0422631923151,35.00617342968793
109.75223309956777,39.702181507617844
111.19472146556582,32.26588233074152
110.78582927169306,32.43548805596121
110.1165849741006,33.461150711518926
109.8478560474214,40.16687759962953
109.79534202137526,33.94394568269547
109.51684882649614,36.96237134468495
110.04018849679868,33.607354697509884
109.57878560377414,34.21136102303133
111.87681930299904,32.06235483982222
109.69648835517032,38.99942792153897
109.67957417368085,38.45204981398797
110.34724873528744,33.11292217474943
112.13803357006954,31.979977162333515
