127.37733967027172,31.48742642127711
127.33207340470854,31.414930137643225
127.26439172820935,31.312459962414948
127.26743299193294,31.305738170581293
127.26855283307495,31.30302973942536
127.25715635621559,31.271941313722948
127.2403084834855,31.267079771962564
127.24681955321763,31.260047580806248
127.22785140132939,31.252459793951278
127.17441809014271,31.15245313954415
127.11755738053711,31.042246537563692
127.11053595597228,31.040416491691246
127.10066687416555,31.010156314023803
127.08303986196606,30.992753264933235
127.073141021293,30.96185368789589
127.0473814923815,30.913042827238932
127.02677412335446,30.89509055658749
127.0107170673524,30.873927944941265
126.99833036056894,30.855055622819574
127.00471841023571,30.85435357608295
126.92283021974016,30.702204291130986
126.90342630483573,30.696228504102372
126.86090515020369,30.614294455241698
126.82312929526486,30.526916680463344
126.81610568090153,30.514608015446484
126.8086920760872,30.502406687137643
126.78494485593366,30.4648799427936
126.75045635131663,30.39603741121381
126.68195930052167,30.294539447878407
126.66972949231425,30.274471073791382
126.67212757239281,30.26337340061286
126.6532751328559,30.254849256332513
126.66262342885715,30.25067989113976
126.65035309641766,30.238150793307767
126.6493780335532,30.237080499127273
126.54537886686875,30.12740761910038
126.52990007232006,30.126116911888566
126.51114872027688,30.103853331539327
126.50598900245053,30.103054255966804
126.4708209234996,30.070921097760742
126.3421730636597,29.979463670176102
126.33565379859436,29.96475585762329
126.30644920255799,29.948607785809955
126.26400907066034,29.90413040265227
126.21734881033952,29.86325218890806
126.189336207985,29.847034630829327
126.10877453318332,29.774580728506812
126.0838488706728,29.763589656376467
126.07641732432958,29.759611146182202
126.02519116599188,29.714288112644336
125.99997561963634,29.702213173960587
125.988140052336,29.698448433249474
125.99709355849541,29.685280354835612
125.92467450411776,29.649710332891626
125.88524933653287,29.60380775505194
125.85671151466971,29.5899615988495
125.84110372378251,29.58214678861021
125.84716943375541,29.57622174574743
125.84153917942633,29.569949923264865
125.81023496620553,29.53993395014998
125.7973721458732,29.52651384911516
125.68588024604108,29.439389459358445
125.64419250029285,29.414661244407277
125.46433887500655,29.274972918815102
125.46290149753392,29.26404561448569
125.43861213526422,29.260835648882697
125.45537621343907,29.25595783510894
125.4125655799047,29.224478029029076
125.37192388917913,29.18712513654698
125.33473912646228,29.169748103537728
125.33434819009618,29.157625168605122
125.25529247159828,29.09745175530241
125.22094735124817,29.08303685931022
125.2305356109269,29.076658802934823
125.1764459189613,29.052849170597938
125.1533095345044,29.03217289203765
125.12289708212805,29.006172264859323
125.06935918552294,28.961417760181426
125.07128914506315,28.94667771296039
125.04588155871711,28.935551228804826
124.97757577227927,28.89004655734978
124.9575080678969,28.85910792000915
124.92162495188533,28.845479945557877
124.91203234473801,28.836327369487776
124.91101983814507,28.826434675595628
124.79281407092397,28.719195944211513
124.78491150914917,28.71327455537963
124.71019017376392,28.66079892076303
124.63352913758132,28.593674848201765
124.6545402347505,28.59259990503683
124.64097600530026,28.584830283432083
124.53672587292681,28.500256745788263
124.47978674026571,28.450621443398603
124.44802152129172,28.413150698669483
124.34698962170607,28.335650264769562
124.35151993694947,28.32524967579762
124.33347702100531,28.325029042793417
