111.11838978121068,32.415950918406914
112.436145956374,32.70242969762212
106.81196317754875,31.870038736759486
107.17897193312731,31.474999322712268
106.95287855488236,31.709677934216714
109.60985190235941,32.67105242119094
108.77090120188058,32.48176694899445
105.62343937458998,32.68719507761566
108.79763104703187,32.50326347829787
108.99807717715422,32.69815824559852
108.31157022667487,32.043814195641396
113.21834347150886,31.95700085989028
113.22203597167692,31.970704854081678
106.09780461607335,32.61583766801333
105.46434249908926,32.852534779671394
106.9583651514467,32.81339038400271
107.1693375313281,31.496214972239592
112.30153979102188,32.432571417122745
107.49576090569009,31.25687047804295
107.25612416201888,31.385972490115634
110.52411868948903,32.61718720514438
104.98310013686857,33.33921636481777
109.70703714740272,32.665005856216204
109.96108643573496,32.65434354641223
106.74080548361306,32.94940977163639
105.61351547990795,32.711671703104
106.4411740345565,32.7896181658197
110.96787960248005,32.48575305784294
106.74724644825184,32.956544460690985
111.06722461610468,32.43953451652001
105.98754791049384,32.5401965658906
110.6722096941851,32.61576269995099
112.58450917838557,32.9564717550786
108.65979256302401,32.38551573777114
105.69081268963136,32.61599856087619
108.50805331597368,32.24134558993273
106.83680039419633,31.921886632306073
108.88271167275,32.58855177382065
106.89943223878367,31.784190801786647
107.31774856886756,31.328033076950444
106.9302423430233,31.751682322245518
106.99241196534302,32.918422551826836
112.01509298665296,32.030868934002726
108.11578217837743,31.85733657589644
109.35316058211524,32.67532979041501
110.83209882596674,32.55270243389476
106.99614103306972,32.982298785736596
109.53600249044311,32.67553097144516
107.01528558196578,31.65371461655783
110.22394609620927,32.63216446392192
112.61221285474713,32.884392484782616
105.48695100157937,32.83179409861014
106.50702906927208,32.81510320588687
105.55416050316651,32.76877630315893
112.20531917855033,32.245532982716696
112.67327181990966,32.81456555002205
108.94005897510326,32.65242329316166
110.01728522742263,32.649739485122794
105.58203650001313,32.745221533515675
109.7801381500415,32.64931239853011
110.69253786236496,32.604591001552876
112.48960184262721,32.79170836209474
112.64470744572547,32.8373954308707
108.28195575063062,32.03065706522369
112.70637254748556,32.76343611479075
105.23889647505244,33.072847605450335
106.44116761512429,32.79691553267082
106.8267621774877,31.840491443704792
111.97155375631564,32.03998370031849
113.14375083770324,32.09989505606614
107.11512599146512,31.54867940052391
111.00231217186929,32.470010597118645
107.24390162207786,31.399828621249167
109.6570133690156,32.658165943923095
106.96581162963489,32.85595674753546
112.35917244238794,32.55440451923731
106.84822840055504,31.811814812019925
106.83636098187525,32.017828449490246
106.46849838826788,32.81418173847697
107.64145210336828,31.41355306799472
106.4636527405357,32.79732516456824
111.23134992505516,32.37722196711114
112.31593544090728,32.44865862267608
107.21965109887631,31.425989381730048
109.87920349687701,32.66026239019296
111.49019619927998,32.25047520280398
106.11301264575675,32.6140476160023
108.01589496149535,31.7558432638495
107.01777239615537,33.092014215036436
106.37920556196909,32.75547867805415
113.05886446989426,32.21745057194449
106.89202048854058,31.774054014495686
108.1464266285407,31.89821929798639
113.04515353813694,32.24107456516781
112.89919271304073,32.44313794220051
107.90815793802058,31.657369417934362
110.05291840463354,32.64164702415195
106.69105081930515,32.920527991710074
107.98425521253988,31.743176187991917
112.34795685464393,32.552380492362595
112.10450855140314,32.06938734919211
