110.80777103267248,34.65403752992165
110.39110942173392,35.192783494571785
110.52172735025583,37.25907183408163
111.62873632834024,34.828270026494856
111.53208482507114,39.77757704940807
110.54980930637038,37.45035989256973
110.33753890516314,40.497029805298226
108.93506686846067,40.62647865050044
112.20937176526921,34.88862550018906
109.57824685424505,40.57079219283464
111.31932731718783,34.767171268114716
109.30358662042431,40.583504250365245
108.35855043962417,40.67776579149551
111.15457595609341,34.734048804174144
110.50616574570577,35.88031116224392
111.6176492257806,34.820862571243424
110.35818818549824,35.11731794572428
111.51559768744458,39.85654421854528
107.61373328953586,40.73124829435789
107.59972919937272,40.74179106947194
110.97218088690117,40.418688058478025
110.58234329066296,37.56728584360778
110.6583229670505,37.78750662027936
110.52310574127407,35.462391934952095
110.43404873629896,35.25314559527657
111.20827730508194,38.905773017065684
110.9096621110784,34.67533764011552
111.37188970881644,40.08364610173721
111.2817920774982,40.14515554238706
110.54549751940249,34.71697694132589
111.00669538519675,38.790512649942755
110.52203176623611,35.9225617869275
110.5049846852359,36.299427035155055
111.49601500050439,39.2189394105725
109.54653911863349,40.564600613391725
110.6625750726093,37.77139341002462
110.06966542858123,40.52026127975367
110.71470125918317,38.37504697407673
110.52146914290171,35.49224098436052
111.89967882327608,34.86497111477985
111.43796611809422,39.15179381849557
107.58801998455023,40.729795632271326
111.50621365390936,39.24781876421035
110.54244353506307,37.449383447768376
112.19984501080376,34.88413266407484
110.51062426132644,35.990165765352906
111.51879074146584,39.904843761583386
110.41115009393525,40.47653385393322
107.9632873235775,40.7095869042462
110.50695074587493,36.242592003100455
112.4357006934832,34.913667604804715
110.68137037708144,38.03856847815083
107.72376397375083,40.727676120710406
110.52286670465227,36.20500813033335
108.97419223422442,40.629508329547306
111.17395375031553,34.73246245676607
107.59403601283735,40.73056382160901
111.53803925893399,39.45192785300102
110.4663869347326,35.358449368229564
108.35633175387686,40.67780833206076
110.61174665267923,37.59234632981261
111.58743266456061,34.8057289704129
110.5522633434442,37.42836653526551
108.22868392406791,40.68860243075973
108.0281541973414,40.693559281747596
110.7784420222544,38.55844375337888
107.74769561306549,40.7257759083285
110.51252296931604,35.648898874904745
111.77387670529974,34.85313918468422
111.52479214310047,39.38362375918203
110.15878469690011,40.51613000169019
111.32851547090071,39.044113564290654
111.08470212455953,40.33089676102265
110.04289229183446,40.52821919889394
110.7646656712506,34.649556735436896
108.61036313529333,40.65914178115086
111.25239031233338,40.18482915617218
110.67209241634662,38.045856300981555
107.51744523488536,40.74022558565018
111.53068796711074,39.38302588189247
111.19791947678948,38.88583659857155
110.5024926177969,35.5121454346509
110.52861778794812,37.063395588750176
110.50565159797628,36.4167988530148
111.08879516075054,40.332078556129716
110.53044001299621,37.112688696122504
110.35431375925683,35.07028548799125
111.368975168172,39.09774590248865
110.35601680959323,35.096233057548304
110.9920800239482,38.78286804716872
110.5146426115174,36.400652504335554
112.2179141320246,34.88728926215656
110.91036280598745,38.72868723194502
110.74313642794488,38.47979586593611
108.46370384881634,40.661827152788305
111.50204509224449,39.943678917296204
107.37212195817679,40.750285229205076
110.6628370225103,38.08604092079924
112.01009994761895,34.86416780655899
110.51371946626801,34.793756815073486
110.50830292367601,36.00720767759845
111.54383066368177,34.80706747381662
111.15581235771806,38.8641251409061
110.72189973514028,38.427373344624705
110.63802165208632,37.68378712159084
110.7590170370329,34.65485114208915
110.46063208023595,40.48194123493774
110.66266872873999,40.46280679227745
109.42314021066596,40.58464279196943
110.53915697416235,37.36630212578636
108.66538097272434,40.63842820781062
111.14377338855239,38.854880597476665
108.6963782407545,40.64672744044401
111.52963171888186,39.31824066765395
111.01699613285214,34.71181936840506
110.3660823066674,35.11111153840553
110.5030233571525,36.41823894635651
109.18679836852523,40.59581012675939
110.61912229027759,37.61883626882452
107.9629700248424,40.7106372592514
110.57764558292052,37.51216619081478
108.9011937819828,40.62101049260303
107.38795030611074,40.75356129714947
108.25971699062526,40.68802713140902
109.00970179753213,40.627065405474056
107.92836375156324,40.69941147343364
109.10350233583465,40.61688666569687
110.50321920845339,35.916190251659266
107.4265266065487,40.75249763410337
110.74323419405641,38.45616467452083
110.39409197125242,35.163858293552956
110.51056826975632,36.54017056188538
112.19022358430225,34.89972200875266
108.75884010018613,40.64583586182784
107.8575161132418,40.70575552954309
110.73145514419578,40.45308612608214
110.83047355621238,40.43265854405054
110.50801081905718,35.841493811554756
110.5429501798818,37.400520016830534
111.16068593355087,38.872068622651035
110.30913908582585,40.49238922600165
110.51487928058127,36.253227109805124
110.66813892803027,38.185570113825214
110.9752102090799,40.428662187511044
110.52165240556063,36.98777201925098
111.1921161822048,38.90552345628299
107.37622200088715,40.75730784651333
111.0824095993749,38.83235412786249
110.35813970131575,35.133163412295346
110.47662732509987,34.84772868146622
110.51895849294354,34.78631105673678
110.61613437369212,40.46158339840063
110.67916284802385,37.90104168966768
110.52326806427101,36.213376682635705
108.18541351860499,40.68091431956405
110.59281253231332,40.46960713553481
110.5220301570015,36.55769973689318
107.43158407557942,40.743346794836604
111.25255946313976,38.957235914385905
110.52384367361326,37.36435879270455
108.29090976192373,40.669745165468505
110.51546318292083,36.71863177477798
110.13323847872695,40.51556026423649
110.52015309643711,35.87409478512326
111.27247669108537,40.15429725007919
109.31499960358326,40.59211585247467
107.84430042041483,40.72095290503639
110.52892308220991,37.028332357551584
110.52217888000195,36.28400667162183
111.32997179375725,39.05530644563042
111.30356064087552,39.00369405679917
110.50368010358994,40.48131293396279
110.85943886576952,38.70132376839084
109.99528831608237,40.52977629366474
110.45642197709955,34.9171344580304
110.51518638057335,35.82560890499153
110.65939713418543,37.74653782919421
110.50855208940035,36.182477445175394
111.45679066298561,39.172911299702605
110.51818949968124,36.58749289478479
110.78043967012437,38.61637649444786
110.52642071521791,37.018668786583454
110.70450364638025,38.31804987397647
111.21396878619919,40.199691073221146
110.55125120004692,34.726217930721695
111.44350829530791,34.78159820570772
110.68206061747176,38.13772985788155
110.51750995668826,35.772449864722205
110.54555773218902,37.36838641038495
110.6007600763981,37.621773170035276
110.50663741156865,36.1352330233162
110.51347873301023,36.63861734753932
110.77020264633516,34.65541242668163
111.62270896567621,34.82366681501219
110.71672389308368,38.38317330734148
110.46589997168994,40.48234196412245
109.7422715749208,40.55782017845655
110.51860876887991,35.877129911788494
111.52279572475263,39.40505512381522
110.65349151357634,37.73959214084317
110.44072650080057,35.285942639194516
110.5221453284105,36.553755990704715
108.00873838116277,40.696276684494954
107.58851555970132,40.73110566522398
110.68203343169584,38.24256228987205
110.51301376123045,36.69536210766838
110.43353618369011,35.299084257413874
110.50349203357331,36.49974446803037
110.72214193118754,34.638776038482696
110.59265449186576,34.642085073299114
110.68146053425745,37.93828268593679
110.53524379774483,37.25066133506888
110.50996519452472,35.91381601567611
110.990203395586,34.69919498718458
110.5098876539464,35.86114733117133
111.05402637478977,40.34266613561989
110.53719227340206,37.36856472884954
110.51909265096444,35.66952193967855
110.11735877399109,40.51833102867278
110.56210601277445,34.71887122237498
110.66351631066725,38.17023395297858
110.50504347386467,35.52005787897914
107.91129359857356,40.70369530325969
109.81809682162213,40.550160499325585
111.41907585718575,39.12835577173353
109.70587053297322,40.56305757740216
110.57499884645654,37.522462322425156
107.50573909093845,40.74960867379385
111.50243911325524,39.9533034846837
111.5227486035153,39.903117614805424
111.38570815737108,39.11691249641609
110.53996680697084,37.26764518140756
108.04644779883992,40.69670222489318
110.58349641146765,34.66709654602272
108.1947016017002,40.69203090086874
110.52388219701835,36.93087734453902
110.50683919190632,36.802747590699994
110.65758876594343,40.45785137066373
109.13304936219994,40.6145770935749
111.99084669157047,34.8671717547185
111.12191108742249,38.83978519701635
108.50175719486556,40.657983666252
109.09071842845132,40.607642573742226
107.59539037864337,40.728214343405824
110.5166796639422,37.08097748023544
112.37677582699094,34.9045609497985
110.50319863385596,35.939476610136886
111.41663808495332,40.0200106271522
109.93668764669853,40.54094431165974
110.51635701973431,36.290027181331595
110.52600146788798,36.909789761935585
110.51401910696664,35.84589615520084
110.71496873830527,34.640440584831296
111.52155722905813,39.7001695789852
108.83609123420729,40.64131641723753
110.52961595121522,37.37662968157541
110.87579230136,38.72035362111946
110.62391357524044,37.64183301852937
109.48463855910555,40.576154216069945
110.3416758689311,40.4880370362795
110.15338952742776,40.50382460877398
