109.2792182901585,36.92781761405053
109.26495931136569,36.92657757333008
109.24464426861375,36.8771423732866
109.24856602241891,36.87409653963362
109.23674731142378,36.86071288400155
109.16771966420052,36.74162854308833
109.18005926992096,36.73751233789506
109.15726238902569,36.73006775585538
109.157168116331,36.72687925386009
109.14963562643406,36.69599846803864
109.12496724392025,36.6447624743287
109.11963727280572,36.64240658689352
109.10346893755407,36.633258430589585
109.07415930036755,36.56059317534027
109.06959819471372,36.55278715275726
109.07036209480816,36.535190546825234
109.03256235192528,36.46587384834649
109.00233840213839,36.44297278660833
109.01073047065762,36.43421541622954
109.02011568177055,36.43363153339572
108.9981285242145,36.40600807116905
108.94646412247056,36.33217711824782
108.93792528350899,36.319964926239216
108.90981264489997,36.261995865289464
108.90874654406758,36.25901876893021
108.9028037624723,36.2503933386178
108.90189278052867,36.20996556038498
108.89381223554474,36.19736885660524
108.87931863846863,36.17217706590523
108.86683484808317,36.15678586829398
108.85072570694817,36.12346323050405
108.80706298602817,36.07240486034675
108.79062089988768,36.04056874384957
108.79533388686923,36.02695846642531
108.74442105666101,35.94989659865919
108.74134334153696,35.92887218231856
108.7322518583748,35.91410064739065
108.72567641376051,35.889361162445866
108.68117387396319,35.83312918177492
108.69458171316143,35.81725563469342
108.65229434455101,35.76776643519087
108.65187323877602,35.739529129475116
108.64286197484394,35.73753919842183
108.62681885708484,35.71973702087372
108.59577522969234,35.64142517487751
108.59030640515147,35.64027379782078
108.5902328722465,35.63810854119981
108.54804716917026,35.572921218500824
108.5337002152761,35.52204497743314
108.44078077831577,35.36644303277789
108.4480442082893,35.35337109249528
108.43015751509513,35.32783561483437
108.42329123118293,35.31598133349001
108.37817804568442,35.25390316215815
108.36981748052457,35.237950588942226
108.36261344196184,35.20701805474225
108.33847876328893,35.1618864696548
108.31416955376633,35.138922791191874
108.2522972069333,35.01498743289336
108.24236336529577,35.00600992990985
108.25261619832139,34.99539545768654
108.22717033297921,34.94952197899052
108.18967753963996,34.88481887822626
108.06072737955037,34.63669500713548
108.01015886764579,34.551054428635176
107.99400107513625,34.531147093835145
107.94635556165674,34.43527440628226
107.91392333839065,34.40814432158585
107.92762078492979,34.393535779194345
107.89658291056294,34.352211417448515
107.85863699992754,34.303215329653426
107.85948485652429,34.29412161993785
107.84351033502531,34.25449947047946
107.81156178704803,34.191505677286806
107.75085347393517,34.09397761925776
107.75479438296641,34.087688016175115
107.65042351665954,33.920256993769165
107.59647712265642,33.826517062284815
107.54139662611206,33.6952801296018
107.52664106362849,33.64549315573896
107.50721538108812,33.60167329867686
107.50149678936212,33.57776815295617
107.45432257239295,33.45940098771439
107.42693895877615,33.439039998592875
107.41941205290786,33.41044952640275
107.42156367107427,33.386570005741085
107.40947763344016,33.34202161380791
107.32907415953915,33.14747060814831
107.32825619213158,33.147307903735
107.27346964182655,32.98261889651146
107.26197715527287,32.955711415738236
107.22621472464708,32.881454173324116
107.20004351907643,32.84655206071216
107.21649492725655,32.835746158267035
107.20833341174799,32.812109846516265
107.1254476273211,32.67519919110436
107.11819386612501,32.661644794436796
107.11615875212046,32.656528142973855
107.09786149045152,32.61235203587301
107.1000871196806,32.60151879160121
107.08679850357534,32.59950127306884
107.03996815090709,32.50239582505702
107.01055072226899,32.45638099278335
107.00946323291498,32.4472580560744
107.01763311041256,32.438779882249385
107.01128516133413,32.424468675554756
107.00204365115451,32.397694986265144
106.97637405950285,32.38471120612851
106.95565437588243,32.33406777427092
106.94577512908708,32.307581083510236
106.94616653909303,32.307271433901676
106.93715315580056,32.30623893438754
106.93796210927636,32.28527433354135
106.92087145689761,32.27387289364417
106.89105637031038,32.18645733731767
106.87068900991386,32.160186577643266
106.83134547388916,32.07109653117562
106.818220178534,32.058087087442125
106.81465508996664,32.05697784747898
106.78987548574338,32.00165794832235
106.7155970527583,31.864177180124923
106.69770333703863,31.820020402050385
106.68831864012239,31.794237847572028
106.68266949801,31.792329522356187
106.66211834572547,31.761451998927836
106.64520200328832,31.742759558354006
106.64470273355097,31.73612946451577
106.60825010973117,31.714334335692218
106.56364359602455,31.704750742431006
106.53702098538912,31.682729455276334
106.47735679672549,31.664521520274977
106.44571805609448,31.629804489417996
106.38323726088142,31.6140911932217
106.37732153525788,31.606107683781346
106.37191864148754,31.58888769828715
106.33469354315733,31.57096487702254
106.32182863024512,31.562226782250644
106.29312055128096,31.559575296510527
106.29400685530429,31.553194672777675
106.27018204207629,31.54449510391695
106.27105311804365,31.541244943663987
106.1330463986558,31.467046690223327
106.03411129757254,31.408984082370203
105.99834979924125,31.40010040071323
105.9470807962615,31.369639551830698
105.86789783400675,31.328525562265565
105.83768642154625,31.312856465884384
105.81949133283736,31.30004089810301
105.7832926422357,31.28114745822402
105.73327459529776,31.254090128639046
105.64609930361662,31.22437185889632
105.63223255708607,31.211987527258753
105.5747360159911,31.17787715063166
105.56439649176252,31.161152131524545
105.53756293774134,31.15525474009563
105.48078943372866,31.128127600161672
105.46332095698624,31.125130639685345
105.49465367005823,31.12426400458901
105.45247687097402,31.112583829264093
105.40823958526371,31.09749919588195
105.40847560995802,31.087440097998446
105.40155106480871,31.07979682795475
105.31269514546716,31.045390286385167
105.21341906427136,30.990502693795925
105.19631923954698,30.983858567179976
105.18879754282779,30.981686864552067
105.1991150172728,30.968038087477943
105.16591101992026,30.96635173490813
105.12290544488772,30.944628107985896
105.06431550061816,30.896178577709176
104.87613386807934,30.80197453489072
104.80226695748762,30.76861268750414
104.74996782635469,30.740360126668797
104.69473187412318,30.717995382805007
104.49210960118667,30.62942097453364
104.48399609498775,30.628618013582276
104.49465501025158,30.626628675850085
104.42275244065483,30.60530434813231
104.36461359644733,30.591207025398436
104.3796604614318,30.589784611395675
104.32350411588452,30.573756535696006
104.22565331145164,30.536903953313566
104.21640002720957,30.52490236504004
104.19170848330991,30.522691173427333
104.16021894813353,30.512392027563266
104.12944068988595,30.495612945357635
