112.77707239810213,35.07433716136771
112.75985379590412,35.07060896125946
112.73143730421165,35.04230520894269
112.68058788267173,35.01817200278566
112.45340621108227,34.930591591998684
112.42753123604976,34.91437758504648
112.37960033286045,34.884898179670614
112.3728691250702,34.88330963473849
112.3276466199497,34.8767172450248
112.27653890042693,34.85191830467561
112.24830990248483,34.83554341198135
112.26400509970787,34.82866497150928
112.1780760549975,34.79791491476794
112.10982164345532,34.77138585425452
111.9746555099897,34.714087012513275
111.9560144565041,34.70020046854459
111.90973223442376,34.68801612876633
111.87495470846969,34.66978679427932
111.8661657350534,34.66447447267666
111.85859229417085,34.65767742836256
111.83596285264551,34.63837237558239
111.82293631663357,34.631778670068876
111.77189453792492,34.61296954774498
111.77276934586547,34.60951105879545
111.74570079321485,34.604315938259965
111.66633971506165,34.56779672778388
111.65117839120808,34.55783895693355
111.64728064992866,34.55517602111548
111.42183169785939,34.465996250385146
111.3285143310589,34.42555591591035
111.31902867620491,34.41081974198419
111.2793273186422,34.400409128141625
111.26301155143284,34.382795510279585
111.21272492411978,34.35562135788489
111.08327933700797,34.315166392511685
111.08405762589207,34.30959168038467
110.91268004915176,34.23829925405682
110.88285313517278,34.221527984473894
110.87938226964201,34.21959293276751
110.806696117677,34.18858306191501
110.79468112089214,34.17278998944727
110.79450113698236,34.16151177199211
110.71720659127068,34.0773196472955
110.6784764584663,34.04704068418981
110.53458904417144,33.85835894184417
110.51173641418784,33.85250854165119
110.48972431542725,33.81520510971543
110.44632644338908,33.78405861836617
110.45616928267238,33.78073446069406
110.43881726651168,33.7759200524456
110.3509000600845,33.66276863576548
110.32630438362123,33.62223624667176
110.20283029360616,33.491920393195095
110.21057621707453,33.48909886704416
110.11928108656204,33.38646252286658
110.12145326645712,33.385327307100134
110.09345922123043,33.368304922142016
110.04962087531115,33.3326910296745
110.05847083558751,33.326209784895994
110.02980728320924,33.299134203822824
109.89077632619859,33.14049211732892
109.88060727794915,33.108997612886746
109.8454615050401,33.089406764566846
109.80212578216225,33.023003921591496
109.75581272859097,32.96299282311237
109.74057581066816,32.955844377342835
109.73632055383794,32.95337007606889
109.7139282350049,32.94062435682716
109.66442544331451,32.882403736422525
109.62917139989713,32.83070150777562
109.5782168693328,32.756232396894205
109.48189856957008,32.66452796636807
109.46575139493805,32.633560085442355
109.46476726988202,32.626562618879746
109.41072887669559,32.57486515315396
109.37406628226495,32.52729160454709
109.3647858483556,32.50152965481523
109.2897308702502,32.43826189348419
109.29152957570199,32.420334162330775
109.24203783510228,32.3598645534714
109.22497960510695,32.34046905056151
109.17526816066388,32.283785709227956
109.16922091207007,32.276042429628255
109.14708502460192,32.2413438414883
109.12176587664925,32.22952919377282
109.07851674382101,32.18819953956836
108.98552435179646,32.07024629766855
108.90685052812574,32.000464368228776
108.89135669359926,31.968911335145833
108.88323746907163,31.960589202648475
108.84093665410613,31.929380507305176
108.77755812464011,31.857850113502543
108.71341955584626,31.778881573324256
108.68048085316744,31.74779019954022
108.63582812725406,31.712508253568057
108.6344899127814,31.709545267507416
108.53609366170039,31.597115392115505
108.42416306882944,31.475155520088553
108.24355377841296,31.304712374663254
108.21885004444957,31.260825810717723
108.16259062187156,31.22974532048719
108.07440706319296,31.13649109949459
108.0380722573304,31.093584897037672
107.91782663738007,30.97394702704377
107.8046706582244,30.845788136372974
107.78506642947598,30.831624480309856
107.78875541713673,30.830788375118765
107.7242004430699,30.761040192404387
107.58298395321363,30.623668930071812
107.43800058505167,30.459035728217405
107.3729432747335,30.405649742346405
107.36657278938874,30.401233367882057
