87.63342707065203,38.675212856388285
87.67889994494496,38.67002819752144
87.88605298898442,38.672728552071185
87.9455975239135,38.68211597798893
87.97239019803911,38.672620442486554
87.98859234429277,38.676376618100896
88.00837144984801,38.684477782105226
88.29468582007276,38.68499579532197
88.3462803846929,38.68504595218848
88.34674831313185,38.692766055735426
88.35885698857776,38.694782120469384
88.44257183745185,38.686192361079705
88.47183681115384,38.68724439918635
88.6675988518432,38.69675441125779
88.72499705079147,38.69680384009564
88.85363370469241,38.707083385071606
88.86015778488479,38.71479363718876
89.01860264059977,38.722947322279204
89.06483197688779,38.707973055090235
89.06812961855492,38.714588559785
89.15435694548859,38.724392707324434
89.19285750218836,38.7288270727656
89.41348761068977,38.73200323238859
89.46887483720666,38.722902410589946
89.47376176043937,38.72534624802977
89.5240397502157,38.737536741855216
89.65171851961313,38.735895529466504
89.71753580561767,38.742961767440846
89.73715581427244,38.73920193751666
89.75469894473771,38.73828672953663
89.76522152878297,38.741558716066216
89.81021115983913,38.74736175457963
89.83450193093913,38.739403306800824
89.85837044794243,38.73815418828412
90.01017925630634,38.742061439713154
90.08748085094187,38.73825892911952
90.11139853689144,38.725141296588866
90.19773278654809,38.704096805419304
90.2117551275803,38.699817808949845
90.25201476057848,38.6914562873264
90.3119908796646,38.68644160909547
90.37197533710815,38.68597010416364
90.4245136799122,38.66595492095283
90.45544138971198,38.65289743254532
90.51139017509534,38.64523076162072
90.66187468920106,38.62168209978362
90.70100006350103,38.60482442777819
90.72942895284137,38.60299476846281
90.73218998832631,38.60735199395979
91.0088720800514,38.55452800558319
91.35424862818249,38.517492824846755
91.36741432611237,38.52088502411338
91.41532636527155,38.51802561288111
91.44606570202383,38.52290598819608
91.49217400731746,38.515258879167106
91.53439887904668,38.52144548152185
91.57635316940012,38.520012926644185
91.58996691958575,38.511369521549604
91.63153913777575,38.514397332336884
91.64489919772251,38.51334224974506
91.69128481980425,38.520359243194335
91.82762003957647,38.507904146314814
91.8879401632288,38.51586277368802
91.96343531694053,38.50439088765865
92.37467539833835,38.50993980944458
92.50505788501039,38.51032587682013
92.84676928828753,38.49107351888746
92.88515575178651,38.49444156973739
92.88713141970842,38.50029410767791
92.90612181428469,38.501031716947296
93.05891285174113,38.490347474635755
93.05954935582204,38.493656965027284
93.18944997052847,38.49601690341739
93.19122699042643,38.49213645204204
93.33768474658373,38.479757956941526
93.37165997241414,38.48598921092126
93.41249762330436,38.49417999131235
93.48814345278876,38.485411479407134
93.51683371845854,38.48443353973855
93.64672013851307,38.47969059328397
93.7120797870447,38.48672778083455
93.78518955931257,38.482448472660764
93.80741875515236,38.47155584072106
93.82163324582436,38.484604223750274
93.86781994330654,38.47533836476917
93.93661055093006,38.473258887878615
93.94448292428679,38.46957891126375
93.97546519995618,38.470983979538914
94.00683880001584,38.47456843936923
94.02488336713714,38.470744320067205
94.04018629019876,38.479313780917856
94.21231938191367,38.476144898701165
94.29915696757736,38.46302857936613
94.3614043687514,38.46581462355268
94.41496067708326,38.471902206262335
94.47507762468389,38.467830329789436
94.7820502788455,38.4652280630638
94.81197360594174,38.46422483225309
94.83834307814988,38.45994487306906
94.89430944058483,38.45196198201386
94.92782398777447,38.45684245700704
94.98382849320944,38.46176643205741
95.0275565129325,38.46036594398184
95.06462674142341,38.456736857333105
95.08976934396381,38.45690649686815
95.1767873163343,38.43968704846198
95.20379432937925,38.42598171064763
95.27485427249923,38.398799195785195
95.40627448154706,38.32983320018157
95.49574882339752,38.3035623952749
95.5404237757273,38.27196629553254
95.57537086190536,38.25741069427479
95.5999224283019,38.256487857287894
95.66123112398188,38.21495671693936
95.7727268709279,38.16521057772062
95.94703928617537,38.08471173575954
95.95707038969084,38.077229542227876
96.01375882481142,38.05601670623787
96.06128426367403,38.03739522482495
96.10217407360845,38.01503761785243
96.25827617771141,37.932430013184174
96.34018781251844,37.8909557734675
96.45764602833314,37.83360809466751
96.51216158390716,37.80521298494925
96.5325078231597,37.81198088144264
96.58799277867223,37.7658095934284
96.58938811512272,37.77079895922979
96.62270822614363,37.75568302028495
96.62730032425456,37.75796409496035
96.63483199274417,37.740889702644594
96.84144326206156,37.63656651885443
96.86829917569241,37.631703575427196
97.04460041451945,37.550236525490256
97.10973619772037,37.51933951550267
97.27184723507095,37.43189649257399
97.32146188074788,37.39985233830004
97.45126235173908,37.33824289570275
97.51145471378052,37.31441288711178
97.53908584210853,37.2997231030429
97.57823463843334,37.27907824798492
97.58099709503016,37.267320556495456
97.69226568373453,37.213137157050674
97.72908464061824,37.19136089534731
97.80381507731938,37.15427175723588
98.01699066435405,37.049405886508865
98.02067854326754,37.06293142267199
98.03488129770332,37.038217713046265
98.03820971234454,37.04312827369171
98.17752466276507,36.98066587242063
98.19137374016327,36.959925775259805
98.39403956476704,36.860053664229646
98.59159687043406,36.770508342025096
98.88779032693958,36.73653921615763
98.92613956190372,36.729924835706655
98.95090955875298,36.72995711457424
99.07470563522082,36.702054204200245
99.08946648132701,36.703735941466036
99.09269811534114,36.70890455186571
99.12655527021761,36.69817729599919
99.1554989566771,36.69695141218347
99.33216954323356,36.6848905954426
99.45862182970279,36.65660819970327
99.46972513133628,36.66736316355333
99.49441255740594,36.66386109962714
99.60049794643881,36.65306529988219
99.61066565814745,36.64488186380466
99.61075358334531,36.63654613981407
99.62777871867092,36.64149707123807
99.66340785707186,36.630845836696174
99.66358612327676,36.63323192171027
99.80166043269138,36.61749894734192
99.92272804430473,36.60107774450023
100.05635145388149,36.58328361610325
100.09898596053517,36.57200678179261
100.11905548172044,36.58047282980579
100.16959283803178,36.55731066851468
100.19633891859414,36.55511115418961
100.2833410836518,36.54248963313953
100.4466720040633,36.51773566242616
100.45357024893804,36.53362338187662
