76.90039995284131,37.507730856311404
76.91210987401954,37.49624452822858
76.92509114586042,37.500993823704
76.96764977554525,37.48600733506548
77.00444581158204,37.461961693837694
77.03788236265822,37.458206371250924
77.07022883315827,37.44460621210819
77.14598209375359,37.43283831118962
77.19698302095684,37.422924665193676
77.27481782786087,37.38700592458909
77.6364865330189,37.28504278008238
77.64843036529594,37.28563150738198
77.66523816362682,37.28028953051276
77.85761971529558,37.21733200525318
77.94356646713985,37.200205705516744
77.94810967699541,37.19131508552918
77.95726337258355,37.19303056751186
77.9950242851536,37.18474624441555
78.0379774097399,37.17444301714701
78.06761418115072,37.16486762551703
78.07358133917627,37.16503201500666
78.18428759052738,37.13870768385942
78.2221858827601,37.1147991215419
78.2384218802516,37.113756095185046
78.3268432001668,37.0933158697736
78.37594864231943,37.069682980532065
78.47378885390835,37.052955838525506
78.47643461048703,37.047579307517765
78.47967561893748,37.04815348537072
78.52781406767919,37.02539827725243
78.55486747492662,37.026262363978205
78.59471193875956,37.02362144044406
78.62457094852482,37.01442722927514
78.66467866561796,36.99754793938544
78.97806741273004,36.9001473096668
79.05282524738276,36.87528401599632
79.13632923447052,36.86198881172098
79.28975837142818,36.816464850672446
79.56476299959643,36.708838772848196
79.61403230568511,36.679053760518606
79.6337044464671,36.65089754919357
79.7010545728866,36.60785732511161
79.72820744036467,36.59607424835306
79.73335291782577,36.568923733756826
79.79071018482301,36.52716800595809
79.85926778185075,36.476726961230106
79.99902726901182,36.3474858325201
80.05919678948716,36.294099502333324
80.06272304172225,36.30002882570406
80.09767895967421,36.26070721945166
80.2064307839953,36.171913582246574
80.25359305616527,36.13519037638728
80.26602661976557,36.13171811586092
80.31522250160927,36.086957385937836
80.47867334855705,35.95530618288171
80.53547803813117,35.89788221835934
80.5828934380605,35.86702868170525
80.59767271254157,35.858548761188004
80.59993364592545,35.861362591969836
80.66968025124298,35.804537234356
80.91891672635498,35.64949091976883
80.9192603463259,35.64671179686013
80.9925742399437,35.596172985050174
81.15032736042747,35.517707345137964
81.17549485831844,35.49783371774866
81.1833888216869,35.48111092002055
81.33752676028439,35.39636946264854
81.3981393813624,35.34280381236192
81.55953305722342,35.26017953712365
81.56092776801754,35.256479044292874
81.65404809583724,35.19368889783207
81.67694230172242,35.18320421672041
81.79456771608965,35.10547642789325
81.81774437483735,35.09200489071234
81.86008727268765,35.06485887098141
81.87414391861476,35.05331988263861
81.90935760269794,35.02367781343319
82.0302457928518,34.96433293167389
82.07043630231831,34.92640417737471
82.19928240075045,34.85058433223109
82.21971778224918,34.84680619749973
82.22983757488889,34.81389935878525
82.23266614221622,34.83120849946429
82.23788556451599,34.808259672164596
82.28197059350788,34.764616138357525
82.42664373129863,34.643876298616064
82.45241638669006,34.605043590931956
82.46295489697117,34.57999169672095
82.50375857095958,34.558006891282666
82.59116427869421,34.47909985922396
82.64605703940194,34.41676520982227
82.64834797409881,34.402997475291066
82.67834061125674,34.38868469146834
82.68590533345649,34.38019907000414
82.79836883090505,34.26199960753053
82.90256648269411,34.14980375178065
82.9598857485322,34.08616402939164
82.96570105815987,34.0902538897424
82.99811749442935,34.05246395602342
83.0363424597319,34.006613476266565
83.05483286425495,34.004808195676596
83.1117098404361,33.95214810081596
83.12562981217218,33.91755125942055
83.13412999495425,33.92237399159664
83.19386174488785,33.863221534412304
83.21120776565411,33.844407635537344
83.22573001497632,33.831454964534416
