99.47253779398066,25.19129333366749
99.5491337527337,25.193003089004534
99.57605637386487,25.18255213988785
99.59148101465611,25.18594188196349
99.59375500150006,25.181235961626413
99.78146082319367,25.182461826018404
100.05557252038707,25.167579354805138
100.16280061619412,25.165098426414946
100.18729658570744,25.16018915718119
100.32822879327666,25.157590359668557
100.5789524401056,25.15893972082312
100.63275438104661,25.15615188035048
100.71739656283265,25.141821227464778
100.76222209873421,25.150553542205376
100.87225525774184,25.143761465669847
100.89872428389207,25.13745827043682
100.94980472474528,25.145085294393677
100.96920406806318,25.13712700013812
101.02213053214386,25.137375354177312
101.14807062834268,25.135585255207246
101.16921392052537,25.137995258005272
101.19124162999749,25.137409561129857
101.3341545455608,25.122200160721476
101.35888405471863,25.122788889745436
101.41208344926353,25.124023258360904
101.47388325777139,25.125993012432673
101.61933007887498,25.12926071432022
101.74566256849225,25.117190746530845
101.8038635430722,25.118627787127593
101.84364378191768,25.110540557465427
101.8994271472368,25.11860679328038
101.96559686571146,25.113935018980627
102.13892848323195,25.097323052138265
102.14077479288466,25.1000144888011
102.25213066804073,25.07674943252154
102.25832404947234,25.07998680773083
102.29009160022026,25.08546454545261
102.3838468680776,25.064672044103784
102.44735201145684,25.064311660416138
102.54096826056492,25.058004400172294
102.60978299076163,25.057275672771368
102.65680701071196,25.044250153527564
102.6679651968945,25.047669811414718
102.67525335705504,25.043504038412213
102.68753229472179,25.036875780250618
102.85974391904719,25.02791211029503
102.98595821845873,25.017795823954252
103.01271637699415,25.017588061119046
103.12758914096833,25.00026502652296
103.13065677496405,25.004593064170333
103.1861236820149,24.988732399327905
103.3589149272306,24.99378269012036
103.45355043597615,25.00875914489818
103.51640013537653,25.02367037621348
103.60047407302721,25.044687794092916
103.61419126079284,25.05347982680174
103.62749013909233,25.064582126556633
103.63370445840668,25.06845131045144
103.76036856548389,25.089692285121835
103.82618332822116,25.10545788730681
103.97609935879937,25.15616451780134
104.05447525266166,25.171646782219888
104.11809709577183,25.194213037128787
104.14285384396686,25.191565355309038
104.17384060135662,25.209105984053355
104.24184247371299,25.22028100175598
104.29901013867598,25.236449759058274
104.34698149289693,25.24177241310812
104.51901441021865,25.289095397025488
104.66969809751826,25.331204370407406
104.88173049158294,25.3812650152378
104.89846333001265,25.3960275649083
105.03396762849654,25.427733681929176
105.04751730365219,25.432041439658683
105.16791006323774,25.458047428895956
105.18450036104453,25.451896737641846
105.2463491530211,25.480698440429364
105.25382006469032,25.479699232732138
105.30152311230806,25.48851536314648
105.32899138747996,25.49500115768453
105.5086223262208,25.575325190751368
105.51532389253242,25.567937432709734
105.5682943376974,25.619370836343688
105.79814512772957,25.863735365900748
105.86073622003265,25.927359300133595
105.93525817375377,25.983113210016654
105.9732580937764,26.021291835744464
105.98309594023274,26.03213222101751
106.02214812087264,26.078897383520296
106.02551609506395,26.069457958202673
106.07745945685515,26.131627717923642
106.0897922414331,26.14540081849018
106.18217098415414,26.222317876444365
106.23340113146861,26.28965759593959
106.28876557575934,26.34030669282788
106.3377964268607,26.377577293419066
106.34767403120077,26.386339310005393
106.34859825736149,26.4065596787848
106.376747127094,26.43368471880508
106.43033125270568,26.4808350459555
106.44070085859028,26.495499405700617
106.49450924504647,26.486457617213166
106.58950931797548,26.425248599656815
106.71172301049964,26.30580769877124
106.77035244800372,26.26651819471146
106.84319165719803,26.205224347264146
106.86485998021854,26.185335814223297
106.89726687964516,26.17102304489477
106.93380966641573,26.132847397353444
107.00905214371532,26.07098997193489
107.05945475251157,26.023290344070666
107.16977028804781,25.940715117385057
107.18696008673027,25.925481960573507
107.26278913672473,25.856952071594407
107.26705057574321,25.852755368139196
107.30006078048751,25.83712701775008
107.42968267516562,25.7192990943591
107.44389961713482,25.706242193786952
107.4444800897832,25.709686767811192
107.49547859857799,25.66570727049431
107.60231329527879,25.58452667870585
107.65441382265642,25.548935805547774
107.68322572154008,25.51568466976256
107.69894486275786,25.48896364458828
107.71245497424518,25.49340866196537
107.77358954334026,25.433509159065668
107.78945454003525,25.425494375534615
107.88825654732062,25.34822261021536
107.90658333456173,25.320866577093646
107.92526087712486,25.307665736324815
107.9295063419086,25.31289859002659
108.01285987779433,25.226523557986393
108.17468052382105,25.09632759850114
108.20765418473385,25.06089023971709
108.32054628920554,24.964912883293145
108.3435851391776,24.929190079334962
108.50045533871106,24.798523127345963
108.5419229032235,24.76079606455491
108.5727606652749,24.73811484587165
108.58525669498434,24.734027471498454
108.59970994953719,24.700588843142185
108.6725444888149,24.653707975606775
108.68349997308896,24.625941293001496
108.72193170633273,24.59369151388194
108.79174602658378,24.5504952197992
108.82452574906353,24.504087437674823
108.83394774020816,24.501168084006004
108.86187085984011,24.491643100799344
108.88198260731876,24.457830724329728
108.97761296151214,24.370428267486464
109.13282658608615,24.239849625505425
109.16579712903348,24.214435383197166
109.23514725148046,24.206778649140535
109.24617302054733,24.225645498544417
109.26922696343335,24.216500268309662
109.40790183517912,24.25234258979292
109.49180473900269,24.259347221966124
109.53207568778988,24.271638939191988
109.62895383705656,24.29317934556278
109.76856036579973,24.315265832747976
109.8610354236908,24.33310937899014
109.87744561436978,24.33778478440162
109.90132609028078,24.339678338006166
