103.1929705932459,41.07156852580944
103.09071900522412,41.01398199110661
103.08095862227249,41.00545676045458
103.09993485230353,41.00057883960431
103.0283944343102,40.95868031269259
102.98215621180697,40.94709931159178
102.96861703920354,40.93300263097349
102.86248486567837,40.87890877245879
102.8601080384899,40.87492366905897
102.86523581772863,40.86807794864729
102.81119001555066,40.84371133417513
102.68838226379064,40.776233225022786
102.4534785564714,40.64107215477621
102.39412517532374,40.60241509707981
102.36881339682137,40.59842568615892
102.36148686376438,40.583341279940015
102.30591314578072,40.540536363341644
102.26026815391862,40.51864940365388
102.18582921174698,40.492115814908026
102.05973246900999,40.41624810577544
102.06454221271596,40.40438270488608
101.95587415919232,40.348351589401894
101.83641687684845,40.27842576005774
101.7745993603788,40.23820328745188
101.72463238863715,40.21365852659128
101.70256278683006,40.19945521329154
101.69834602175443,40.19672825799342
101.66604155071752,40.18183606681293
101.64213361108354,40.17023604308083
101.48419379609012,40.08402433046265
101.42813697614663,40.03918852230797
101.3874481034541,40.02130938161398
101.36670507584991,39.99542502145217
101.2779778006337,39.964966794566735
101.17568539581515,39.90593249016145
101.05153505891683,39.820955336571565
100.99945377020698,39.797882127608695
100.99304804820838,39.78021310008749
100.95155224268737,39.768391959662985
100.81801473366372,39.680415002353655
100.77264462021222,39.668525678076634
100.76279739856889,39.65723350954152
100.58128430094834,39.547841718124765
100.52791463209962,39.517225450243835
100.47333576650719,39.49429474689693
100.49494104477297,39.4911557275117
100.45131501254771,39.483216091298736
100.36906055737175,39.419439389671346
100.35870454091933,39.416613546581594
100.32575771363912,39.39965063759505
100.21319522021878,39.32776340578921
100.16375630558183,39.315398413870064
100.1552892206344,39.30888521355992
100.09970643522215,39.27622184496967
100.09687205212487,39.26932678478019
100.09016552045402,39.256708038238656
99.99715878998771,39.19319899356786
99.99480032496206,39.180110791915574
99.97970930802,39.16741435138627
99.89998773107908,39.10677648512986
99.85072540886814,39.074107411145505
99.77067577665882,39.01181662480953
99.6985431614294,38.959453397338464
99.69368374529431,38.952755912300084
99.67480183596746,38.92223956748556
99.59832327884321,38.87671715686925
99.6146923600008,38.86737156359713
99.57950327499053,38.852399449632244
99.58010028620946,38.84359798045206
99.53415645837897,38.80163960204388
99.52479821037633,38.799211071553025
99.49236301387228,38.776978417276446
99.45754579799046,38.74109865933238
99.40102829856795,38.70738952043531
99.37900594121372,38.683762599114885
99.31452283652219,38.63974874986222
99.29230588654272,38.618713479036245
99.29527668350043,38.60923915300988
99.17295344156855,38.524960359956864
99.13638289819612,38.49393603423603
99.1427129339193,38.4815738522922
99.04310000226744,38.41554944813004
98.96691293285821,38.34083620129261
98.95511466160751,38.333235041610976
98.92086023238393,38.312683482579494
98.89299665271696,38.283097884763386
98.84441522674055,38.239985771892776
98.77739964668348,38.18831450779837
98.72520249116451,38.158643305214596
98.67970850159304,38.12871302626818
98.70609852746377,38.1271934245085
98.67688635463148,38.11055266138651
98.64707671833006,38.093992156439995
98.59092112526272,38.03534872567065
98.49371247745601,37.95441823108947
98.4203797208936,37.88439920732268
98.39290226189195,37.855162581626345
98.38769703329181,37.82555198093593
98.32474825523558,37.75794039250048
98.30300047112777,37.71733941121772
98.27048340850462,37.67289739536857
98.23134858674587,37.61739965169537
98.19833031169745,37.57211852870644
98.17331731355718,37.53526079826326
98.14452996875386,37.49437606889257
98.15146264123896,37.47765857790806
98.153370122367,37.47714289229519
98.14698138638298,37.46777017731295
98.04089459775463,37.323164972775324
97.99480636948205,37.23854646942442
97.97767403599912,37.225706437932445
97.862640612583,37.074614288039946
97.83218801911794,37.02529473051667
97.82557542978206,37.01912888059875
97.804244988948,36.98805423364766
97.79386630213078,36.97303138999364
97.79886318838108,36.951500757152196
97.78089818492698,36.95085275416954
97.75610561751029,36.888837602179535
97.73483958952767,36.88648164931029
97.73720457424002,36.876797179432174
97.69964581640141,36.83803989281744
97.69792310026898,36.83772257464335
97.67764180885844,36.77129801711195
97.60446060340014,36.66622723790425
97.56990132878224,36.61582882156837
97.5298456401062,36.5757100766218
97.5070328081178,36.533491723141495
97.48884473552629,36.49720909484655
97.4339028786543,36.445641893960214
97.452229346205,36.441539810240286
97.3978356601654,36.36330996209358
97.36404441180129,36.293071271721814
97.36178948271005,36.25664641890252
97.34127967956029,36.186706951636296
97.35118218733493,36.15874410941098
97.3227129638637,36.105253411712944
97.3128246891949,36.01741047835863
97.30413099829752,35.97890778537356
97.30088815762939,35.96176434805426
97.29211795427601,35.954914511694916
97.28526866796823,35.939315393708924
97.29028195025893,35.90733819051657
97.28201670672468,35.848562793390194
97.27300889797102,35.841739415045886
97.24813935212589,35.77034251313002
97.23532434657703,35.72282127143519
97.22264617669384,35.64465957692825
97.21475112743191,35.6150399720228
97.21454624319713,35.603425318517054
97.22563868104862,35.59739553189724
97.21074443901475,35.544892064235334
97.19704625761287,35.51734638411553
97.19262446521093,35.472694038332385
97.19362113835136,35.47152139044334
97.17182561068661,35.41116754053574
97.16602409306427,35.32644307636508
97.13437310305892,35.252367482054126
97.14070430263496,35.25144326371961
97.1374141469677,35.20149492983838
97.07254345632767,34.959508228500106
97.06770962422091,34.90771224333196
97.04916928980191,34.87006816792993
97.01336361370852,34.72731210057391
97.01061259535015,34.72359722160804
97.00244593621774,34.67727263969516
96.99860190082211,34.58683811559654
96.96348823235213,34.497821036613246
96.96998192397612,34.46700790408913
96.94539592605697,34.346235561547076
96.94223291901312,34.34445004816198
96.94177570018581,34.29944089779797
96.94314553821775,34.2788601950587
96.93682508608238,34.262553589063415
96.93900491250727,34.238196616308876
96.90229285174279,34.10426087257851
96.88594457648836,34.02990483254755
96.88476259916332,34.005607877843495
96.87457676781511,33.89988028098435
96.86557911422223,33.815342004702075
96.86227812517305,33.807724086401315
96.8598839462318,33.804322346074194
96.82441797320367,33.65266424907038
96.82214306098301,33.634152949483514
96.82131078070185,33.53304980154795
96.8126787483965,33.4774040022043
96.7991769053608,33.40916805001262
96.76768938728158,33.28055744519386
96.75581058159456,33.23340789499959
96.75513152932616,33.214054688658834
96.73795786062324,33.13396375199038
96.73108199960372,33.10536930289329
96.73874454241161,33.047598116286565
96.71665350643713,32.97838087999227
96.71578027332815,32.93105366387818
96.68476827305295,32.831244504189755
96.69143244602147,32.786538154370085
96.69370669506208,32.77699346943606
96.68411161675888,32.77520780423129
96.66768496050474,32.616958507274305
96.64329472522819,32.579831606524024
96.6170797035954,32.54576112144659
96.63001000876822,32.53275677856412
96.60051617907901,32.4964846117475
96.5269053403887,32.35715106149915
96.49974043859731,32.33919533894948
96.47117706463916,32.269034551475976
96.41492609037232,32.17041953073974
96.3952158072971,32.13438369672001
96.3884060573828,32.13048042114337
96.37600624210747,32.08873733037704
96.34816479360558,32.05265912163025
96.31942970670487,32.011945449368426
96.29873031627638,31.98317714361825
96.29642063853093,31.977704385918635
96.20933001626643,31.815744317366512
96.2023228598556,31.785927432599255
96.19147346672493,31.764479265941056
96.17806629454348,31.758560788412584
96.16844160735361,31.726070643644842
96.15273223954102,31.706422500317306
96.13924358401175,31.693901496781983
96.11507063497973,31.65850129310924
96.12515388998327,31.640730753584673
96.04975121266122,31.56371084449435
95.98810561532751,31.51373171322733
95.96209090829346,31.513365047265086
95.92134167392328,31.485809830738614
95.91610569680311,31.485031257483378
95.91288601692487,31.468879025471978
95.85597962825942,31.44432339278498
95.75320632862886,31.356005167941195
95.70243278905215,31.337345402160956
95.66485824197741,31.3101086235957
95.64725677888944,31.293537946578663
95.62620733966611,31.26709617266393
95.61921262201095,31.266559537407204
95.61441221747572,31.25842637851496
95.60296778874745,31.253325886427376
95.53020948573312,31.22004440523158
95.45969149345251,31.159356055102595
95.42157491646944,31.14558117696597
95.42870710569159,31.142970827502385
95.40942660283878,31.123497337413944
95.32963177505755,31.080007118245575
95.27683806366518,31.037673847750554
95.20182556748169,30.993102989372073
95.20540771700287,30.991817502855472
95.18497912678063,30.98097817723385
95.1832193570275,30.972774186695073
95.10143343112348,30.91956312923444
95.0505309791425,30.879961466940223
95.016568615424,30.86039753962284
95.00370686667938,30.853578409350476
95.01289083101233,30.84859465617447
94.9760140247805,30.833952211617326
94.95082835311986,30.81715594888153
94.87463326700701,30.756955427227705
94.76958397708384,30.71153010835502
94.67385218488283,30.690718936174637
94.46637708934207,30.637277537836233
94.41862749695274,30.631669196538905
94.40871052259472,30.630455527163825
94.38422643324448,30.626755423010017
94.42434866527731,30.61955641082697
94.31730168349978,30.60731730263721
94.22633800855051,30.583093882618147
94.23677520847065,30.578419245039456
94.16160339214444,30.572242374757693
94.22037880763513,30.571852265984877
93.99961559596932,30.529466587531594
93.95691079844751,30.519944970203486
93.96080752063565,30.509455853055584
93.89107842241079,30.500290344617877
93.82141771846533,30.484072681750117
93.80725177626566,30.47440605840922
93.62640615569114,30.439132866375008
93.49163254281162,30.4130720487123
93.24074346164231,30.355632600661878
93.16684592156544,30.32211604415039
93.14234618572456,30.319060247276845
92.96485907060332,30.289946699218778
92.88175427343253,30.2687188271748
92.89604460091559,30.26869089168098
92.87939278753952,30.267703737424085
92.87463742438725,30.255512096488648
92.67501591216418,30.197866367343146
92.65957897339563,30.197609408668683
92.4738199882406,30.13314799049951
92.49773982076955,30.131634175933037
92.34713604511852,30.082110104853367
92.28998622044516,30.068386021100512
92.25294883335029,30.044849756965007
92.2097330059458,30.026518625248755
92.02460697066897,29.974251649121157
92.0091673039631,29.953777767702267
91.95692767479795,29.948558235342535
91.96820376560686,29.943121504308312
91.88843384232102,29.91356274708925
91.7390490540151,29.864913160541104
91.75771103007004,29.86171604386418
91.74948034838259,29.861258817171034
91.71394363880997,29.84714107873096
91.60244408752249,29.818960328791558
91.53937678800689,29.79230160587245
91.50817598884468,29.772448052134212
91.34376596817899,29.721871444570848
