97.24772350811283,36.40300431539578
97.33994425126598,36.35928208277843
97.34491690604871,36.36444839085344
97.41914292426698,36.308032910061236
97.46970740007914,36.287054528255794
97.48302516609462,36.288274130399685
97.52857533651436,36.26572025340593
97.53332376417693,36.257531975798095
97.53732624481586,36.25554690590663
97.53952324945958,36.26292875317263
97.61211441828782,36.21081357011439
97.6376083461671,36.21370705763177
97.90507676604209,36.061979784569765
97.9491337401005,36.04694681634219
98.06147144018503,35.99532090168258
98.14437159338235,35.941518986643196
98.15615372498857,35.938783890923666
98.2272008006378,35.90505842006656
98.33013162365509,35.86212558655776
98.38640202147789,35.82677136184911
98.43138877012468,35.80895204883963
98.44854468987786,35.8027846265284
98.5005740252907,35.77831062698857
98.51329931943532,35.77216701988122
98.58738806282028,35.71694078023088
98.60619503984805,35.72399068782588
98.63219777940206,35.709518030811154
98.73280908523172,35.65123459124722
98.79569600752787,35.61549693608785
98.80060243055023,35.625959721436836
98.82780736945344,35.61222503532654
98.83637412507362,35.59014416298565
98.88510881588533,35.57064622315056
98.95255834467069,35.531814855173074
98.96685846030078,35.53596013607143
98.97848209691621,35.536482055392895
99.09247402268522,35.469230360548465
99.17114499322737,35.42310229880192
99.2899677751323,35.36213781317677
99.31500744388997,35.36365947551169
99.35397432603406,35.33211597682093
99.37190438797812,35.31925527965822
99.42644421839833,35.301193724569345
99.44235736869804,35.299451420388095
99.48238902816743,35.263648272428945
99.55652411379424,35.230951550146685
99.56888500497881,35.232201716746275
99.59165673661587,35.20848147256861
99.64897097131633,35.18952607461016
99.67561018934533,35.17248324690153
99.67954930766037,35.16773186835792
99.76242252445394,35.15251701097585
99.7768757931866,35.154446124240074
99.87137431618525,35.14965311158821
99.97473225433423,35.132120085129365
99.98360308718881,35.134892108903735
100.0123215845384,35.12324483153759
100.11136317219015,35.110572708213766
100.2385742476168,35.107186138336
100.29943799293137,35.087832087492416
100.41052439955712,35.07283621036264
100.4540744727849,35.08544823853353
100.45424384540796,35.075078779607594
100.50110254075483,35.07369613383939
100.555745889213,35.06250101351548
100.71324954067717,35.054716604116045
100.71971675924341,35.03721256505192
100.76839352265279,35.034796236699606
100.93370686277271,35.02684268245259
101.0102189964933,35.01408355094902
101.02408461536234,35.01843512166441
101.06059019345248,35.00981047714981
101.0840770189094,35.00337046044998
101.12507391330978,35.00210979344517
101.12602160482345,34.99223416156591
101.18371966921306,34.994799275971836
101.23203706686012,34.98616295281374
101.25139862663441,34.98811541019517
101.25505351343313,34.990170297652035
101.28510594227123,34.97078832178355
101.44457625808006,34.95752089726246
101.44468465072717,34.962866538323496
101.4560126351305,34.96355796923499
101.48521811853828,34.94771493810836
101.55063280440774,34.94788734472175
101.6342869201771,34.93667809044618
101.64232020621952,34.93852715959765
101.65390603624034,34.936120918973806
101.69093029355673,34.926192279682354
101.77871155747677,34.92128380490411
101.84056832766585,34.91782401071423
101.9451556455301,34.9047921367731
102.12287175730646,34.86176525447458
102.14387581135139,34.85632921078139
102.18142384351229,34.83571869392222
102.18748542365805,34.82715031989481
102.2381716045956,34.81848792808404
102.24025865784033,34.824044258190376
102.24458907178591,34.821717042970725
102.30453392534221,34.788441401025715
102.33572139502516,34.7880771503808
102.36279661149561,34.78283692988339
102.38470030418347,34.77817686922596
102.71450829943306,34.657109343588154
102.79163405724881,34.63648381117985
102.79927014549479,34.63147845976498
102.85555166199376,34.60853570439055
102.87146380739324,34.612740345408504
103.00827034192052,34.557782654125305
103.03968342602698,34.55299760326279
103.04545801410856,34.552469796337164
103.1271538733374,34.524997980988076
