95.87702123655362,34.08000081864639
95.93946331377869,34.06952411811288
95.99561659764505,34.062285389677385
96.03550067599232,34.056268536389005
96.12192730599635,34.04742592618411
96.27798896402648,34.03046705705917
96.33492197816662,34.02476476985218
96.34541840119932,34.015506070020905
96.38289961654799,34.00567928145949
96.39033866265225,34.009757860394224
96.43289131181098,34.006735804892614
96.46763303748094,33.99663972783464
96.52459162044056,33.9870733315836
96.69905386740054,33.97639090418852
96.72749157023169,33.970773043722254
96.8258922746329,33.95373415956645
96.84849563801407,33.9440962903426
96.93757756369699,33.93499206720823
96.96057712852335,33.926847624753044
97.01825126310979,33.92428983875569
97.03989365106194,33.91694531159574
97.09303527094701,33.912577875071264
97.09403361208017,33.91084605584049
97.12688877829767,33.916960132645116
97.37097852173866,33.87063776149818
97.47904497079918,33.85794188497612
97.48233720960538,33.854119141240766
97.51126702272536,33.86212464116097
97.66809632957157,33.84196383320008
97.7091658323703,33.83077625299631
97.72515547755114,33.8219203570135
97.82130883875418,33.81035614806417
97.87294919360833,33.80116143806077
97.9039043139065,33.80987707014329
97.9081913541997,33.81222516788552
97.96139306100241,33.802640514411486
97.97705055828645,33.79239311872085
98.04963799251865,33.74384502477484
98.09663946813859,33.72056463511827
98.16730842324588,33.6699377343488
98.4266641677606,33.50660635078083
98.55174490900036,33.44064300171388
98.64806199353953,33.36931346519702
98.70184158595295,33.34835755367779
98.83928139190701,33.26171784777
98.84548372240306,33.24929041552816
98.91004240080228,33.21314485967646
98.92975324298226,33.20374343022647
98.93405659550109,33.193388451722505
99.11056515070354,33.092964281234856
99.15107825246045,33.067732640548535
99.15553845534227,33.04971160636571
99.16845007396749,33.048772505665575
99.24904281581124,33.01665798550597
99.24942884745495,33.00088588738038
99.29678985002504,33.00655676252563
99.34471700541432,33.01657179684765
99.43050880952676,33.02679536928572
99.43400104661274,33.02551190313207
99.62560411368077,33.0525852384304
99.66309201966928,33.05298194974416
99.7175063886025,33.06104905408704
99.74572605826468,33.0614127959861
99.90834620279975,33.074770173956125
99.94219338777975,33.08042987421457
100.27787977522594,33.11657347194484
100.29654206542193,33.108412781527896
100.37300259913326,33.12656308820827
100.39391717380441,33.11651483927004
100.5877197947365,33.14577607092918
100.68496449863306,33.146128110619536
100.70912887451539,33.16577509707022
100.77955709861602,33.17311455901387
100.80595467980145,33.1713886276471
100.83397870155154,33.18847019304933
101.09039673279156,33.25103385375392
101.10092785362532,33.2481507364769
101.1745337476955,33.25702409959308
101.25992893233582,33.27652473664642
101.25997863397285,33.27830379128329
101.48582212588785,33.333414973019096
101.51515965211007,33.33289788392824
101.56195989318483,33.348809837960914
101.63481701107544,33.375561320124994
101.68373436739964,33.37765198225874
101.78005209555138,33.404116733848035
101.9467492130563,33.44309249858903
102.00708997198647,33.45824069129162
102.0312929023675,33.45464488635214
102.19354826463453,33.49816623928744
