93.78438337756515,42.65271886480442
93.86249294692304,42.61854404351608
94.0021984663644,42.58476141902167
94.15908020532018,42.52064159098081
94.20903867584347,42.49435384390076
94.24510418970813,42.478281156365846
94.28497575137662,42.47535900821118
94.37247397574055,42.42800202267696
94.4770096706913,42.39858518145929
94.50106483578672,42.38147261533486
94.54012945372813,42.383659581515786
94.61850712326351,42.3433520209187
94.62698151241584,42.33631977279843
94.78876645214305,42.27791208910827
94.80339213977707,42.269467604504015
94.83846496095173,42.257285454721796
95.05293930308774,42.18868054144444
95.07158448557075,42.16532959312548
95.17473795842508,42.13575261837097
95.25748550865417,42.10550770914349
95.36215139170677,42.05874289631126
95.398586344896,42.05701174790579
95.45982895619326,42.03552111878635
95.52073802937964,42.00318646161756
95.61032876807046,41.965288530082084
95.8237300645646,41.88831715955118
95.82400625750405,41.89953040140055
95.886944981221,41.879679768382644
96.11918817872096,41.78390278171633
96.14149232030931,41.76995381287423
96.17725097147995,41.76244448381353
96.25258639087676,41.735107075709486
96.3380654193445,41.69577644539443
96.40003538738756,41.684511882777684
96.4059292145709,41.68424175368259
96.46356022212885,41.659952632503966
96.5535535983723,41.62709383102975
96.68758590964084,41.57847609804827
96.76261039089916,41.54157108246376
96.82126283738891,41.51869159801725
97.0156478705013,41.45465552597052
97.03355617424215,41.4335877979316
97.09388766566113,41.42137798660072
97.09530834659225,41.42162999714899
97.09845908768396,41.40851978751003
97.36427515799318,41.324978448007215
97.48589908068358,41.28477266820273
97.52755716679849,41.28211162234678
97.56737681655855,41.26154352775051
97.58894789657859,41.25990124469796
97.64122437557502,41.24116240131567
97.68896702916705,41.22200410210636
97.7165372096243,41.21832548417259
97.72005300307396,41.20449893586728
97.75536752314837,41.20066535668639
97.7783505828877,41.18539106801502
97.98878429806514,41.12351663178338
98.12795196015206,41.069628734070534
98.24170183568569,41.04908432155799
98.33775103011354,41.049438853825855
98.44529808823802,41.048741926781354
98.48753219780487,41.060763736813755
98.53417661073237,41.0519578731552
98.55522602529985,41.054028446500425
98.8728145007897,41.05869558434871
98.915904524862,41.05716487154151
99.0183069228992,41.068321833346076
99.19534668599668,41.06156203552986
99.19763541076117,41.070574026758976
99.21277363381539,41.056869067283046
99.23679517983605,41.05793335614489
99.25771146971883,41.06580600733049
99.53683435665423,41.07007729525169
99.7688894620057,41.06647443721023
99.81033067472528,41.07046618425234
99.81784746305419,41.06951358896407
99.87713894269257,41.069956355217336
100.0356267645884,41.080767004488465
100.06535800138674,41.08101203762111
100.11042040211416,41.077034229270666
100.28455275020585,41.077133017053065
100.35226351582227,41.08538659198898
100.5729688333628,41.007678665207095
100.58796781392869,41.00761841186542
100.62085657722605,40.99605839929261
100.69556343523327,40.97040162372996
100.72209757023758,40.94312648647905
100.76740959505877,40.9191896754227
100.77348959096766,40.918855363383344
100.7850105167586,40.92434733626341
100.79238067924454,40.91200798488018
100.89043793544089,40.87207232939447
100.93557319121273,40.8524508183965
101.02160118863354,40.812236675221115
101.02322427357109,40.81914909369389
101.04664213457073,40.800520538438086
101.11765446245575,40.777727362280835
101.16201306366034,40.75218115541274
101.2673811504542,40.689449854860584
101.52367192254465,40.58641103291178
101.56481478011462,40.56291613956836
101.67051752614691,40.51636544828966
101.69539301930617,40.5040363332975
101.6981753928884,40.49501691051342
101.87915850436188,40.422260840136595
101.88757362039942,40.42154416099716
102.1225812739918,40.31502877765096
102.23326962465313,40.25526780944827
102.23766766828084,40.24669351315803
102.24345508626155,40.243208948106144
102.24585636071369,40.261981584816255
102.37603639681434,40.19707099939469
102.42908367941905,40.173057038071114
102.44913928353145,40.16429885169069
102.5075390513378,40.147973070788915
102.52403785725127,40.158939128787175
102.54287861015939,40.13752501299943
102.55641122479813,40.13670373074317
102.64498065562827,40.12881900725766
102.66032098185369,40.11710073488723
102.77164494944026,40.086265700331694
102.9027496559394,40.050765418746224
102.92319854861213,40.05624777331309
102.95272385240732,40.048492024927825
103.08481181355515,40.00270908171888
103.09930305372275,40.00276036627721
103.15482908858921,39.99082095576388
103.17073677479077,39.9811506097758
103.20779855488293,39.984120410978036
103.30059258543059,39.94888264744588
103.36717517985431,39.92981015511886
103.40344189693315,39.92791253325949
103.43707170460301,39.90884415072556
103.64719345241933,39.873494487430136
103.68101214189404,39.853348730403745
103.6879896586932,39.85281380517076
103.81508853873227,39.81237682840641
103.87099972715653,39.79870126444651
103.8935541950968,39.793762687832434
103.94559011928654,39.795658837180035
103.99565944226639,39.7692473742906
104.01244900162622,39.76479851652882
104.10861715849133,39.75015606655523
104.12823818751008,39.73005423945606
104.16716708108676,39.713465863618126
104.36515250282719,39.64655213999748
104.49356361103841,39.57555961681719
104.55698252832123,39.561426134920936
104.65124374741093,39.524272235782874
104.70617795267792,39.49897320931057
