120.72059980001394,37.170338128422785
120.67648860853382,37.119221248259045
120.6440548678653,37.11685424428998
120.65118331446986,37.11353920054696
120.64536769136964,37.11184662123775
120.6320963844498,37.103491478795185
120.58761451749547,37.068357512055805
120.56444245937257,37.04486423923699
120.56842817302842,37.040604180261255
120.57292956215689,37.04043664535911
120.53474384068132,37.02344491969966
120.53809757671998,37.021209835314906
120.49820318859985,36.984841103127366
120.46339254246737,36.97703384375876
120.47598872004635,36.970460561832724
120.43720757673337,36.95283927839667
120.4076796187752,36.92175548544443
120.38727892208314,36.89602011737003
120.35966576836753,36.890595382018205
120.36323771683377,36.88144263033091
120.27318935119564,36.821612563786076
120.17255806305964,36.74196027429718
120.03143594810359,36.61950446440536
119.9920156099294,36.608774628497486
119.94586099735244,36.57168944062134
119.94238151441954,36.563111815553064
119.92322126548692,36.54177363641238
119.87978312813853,36.510704999017534
119.82673093419609,36.48213996133585
119.82507994840866,36.48031256178289
119.77341812666326,36.432603293578126
119.74733901874829,36.42121963295045
119.7329958184142,36.39190113609247
119.64138617596868,36.334942797199076
119.63191281697738,36.32359227937133
119.6256154244513,36.322581715247665
119.60498679115301,36.29094096819567
119.4944234119422,36.21837674664437
119.48452752096235,36.2147776258778
119.41944419288,36.16705665243384
119.35948273211199,36.10191439327725
119.27837725651588,36.04823148790479
119.23410214893572,36.025255639169735
119.21892765999397,36.002651046975124
119.11274241264194,35.9144430700658
119.02495804367317,35.85644431920001
119.00856807354016,35.84151386585458
118.936194252574,35.773338574143764
118.80110016910253,35.685204249648585
118.77079540956466,35.65069373197145
118.65219983412551,35.558368622315726
118.60418089700109,35.52189297001888
118.47247841842912,35.43060517290683
118.46366837617305,35.40932077821824
118.44318546257092,35.4074871048253
118.44469412465286,35.39193858724013
118.41467762177778,35.381228698578695
118.40106826852504,35.3716697412593
118.38678233202319,35.35547044432353
118.31365023790083,35.30846780527752
118.30695666187972,35.30268151058357
118.26726408737092,35.27660129860744
118.27577699210377,35.26234674472116
118.25224340141939,35.2535606298094
118.23851220285228,35.232921150860626
118.18920857263221,35.1658263664913
118.18163044326462,35.14939935927403
118.17317229099514,35.146046503242104
118.1729491153527,35.14322330769624
118.17117980940597,35.14070983095502
118.12941994199281,35.08148131137832
118.0739700343855,34.97691835522744
118.06067895129736,34.961784734907454
118.02271565117384,34.92157969841474
117.98632653970837,34.867680446694905
117.98517411497757,34.86462589623335
117.95410634346779,34.82386372420788
117.89928547619934,34.74575080153832
117.89064081630194,34.72906020392284
117.90003587686607,34.720738009372944
117.88148916441297,34.69925668428769
117.86357136387798,34.67012122229059
117.83987512481768,34.65926526025463
117.83861994477931,34.636415553071586
117.78413350631652,34.5609926325334
117.68549132835838,34.43866329549462
117.68235352071451,34.41050639136364
117.60261335947325,34.24592396227057
117.58067840464062,34.24581722496128
117.51840632849064,34.05928251322232
117.47692847867359,33.999604369161794
117.46216698883893,33.96277463390523
117.40439299465841,33.79279054039749
117.3691610065795,33.74669419129627
117.37145409064688,33.742490677456615
117.34838202430885,33.71587274281593
117.3329522064024,33.678266452614146
117.27673163391633,33.548729669431424
117.26037191186406,33.370395985518556
117.26385843706097,33.32211383053125
117.26900244485668,33.292736440957384
117.28314131195197,33.20302527352156
117.28352096298084,33.191524933417185
117.30843200708017,32.90466280234473
117.32964348691219,32.83025724402273
117.32201020976667,32.80128844444318
117.34116299274724,32.70496403929796
117.36728609125335,32.525291495717255
117.36894793273724,32.45250653171112
117.38052319935333,32.32155143091237
117.38484692295793,32.31114949657643
117.38864135701984,32.31002377285081
117.39878648577275,32.28325670332405
117.37375765550802,32.16861101076482
117.35338732129696,32.10943424224662
117.3052900261964,31.990818359265226
117.28471627574653,31.88871901292658
117.23592312236454,31.719918344663448
117.219865856493,31.668338143299067
117.21254270265807,31.641918481502678
117.17895078649711,31.58162368121153
117.18211534243912,31.568822631573887
117.14569520040098,31.433161072233343
117.1273211283505,31.409493291527227
117.0872931626723,31.29335807888542
117.07207355814957,31.215467611814773
117.0726885012118,31.213044775684274
117.03213522366485,31.096227840922104
117.02997376916959,31.0739852177645
116.98146030502033,30.924042949037283
116.9602722103053,30.880449503413885
116.93953903204618,30.797387011434246
116.92086966855247,30.693469075161392
116.90474601226636,30.670880244305142
116.87533272321738,30.604009085518165
116.8678844546626,30.584474337000728
116.85406966167102,30.530553031835506
116.78541362938711,30.30182344257663
116.7807540855724,30.25593238837673
116.75453458795215,30.188757239105136
116.75246656176074,30.1803876909032
116.75415614297202,30.17374753386223
116.75553934573853,30.17225976484014
116.74456000951659,30.154556782422006
116.72689432484898,30.102025085265172
116.72148767075923,30.063339395606384
116.69634440086642,30.017964619586564
116.70165976258238,30.0112010468795
116.71051267158492,30.00223520475959
116.70670261471511,29.993965640274006
116.7036455039711,29.982209837078017
116.69318642081923,29.964977221951084
116.68911373842542,29.96139949582986
116.67956666356153,29.9388411663829
116.65440961578268,29.875483292851598
116.63987972555601,29.79647794122597
116.54379030498926,29.516601885094417
116.51060963950826,29.406667152161646
116.49631571966151,29.345717017411765
116.47158536756888,29.252252465719245
116.45716546307217,29.206869001356402
116.41341957077454,29.01492382103591
116.41369631462547,28.982168430751766
116.40836645042485,28.96650712594913
116.40366242946696,28.937594611197603
116.3785442649179,28.87029628377595
116.36494610363481,28.83747929871112
116.3372907798576,28.724337629432483
116.33860732328182,28.688495908484168
116.3303922647463,28.664137652605795
116.30624562894401,28.58135392575467
116.31854936792952,28.56670445948284
116.32003364845063,28.556985568727256
116.3044616505771,28.54566574372501
116.29386932339946,28.47655017303318
116.26729512825074,28.34453932283699
116.25434678000047,28.330542569519903
116.23879358459122,28.26822618316855
116.1958694217441,28.0465025676913
116.1727934572109,27.926604017590908
116.16376405833955,27.898531485096516
116.15801783208566,27.886856998790854
116.16647958426798,27.871052471847005
116.13103042142362,27.76797308533233
116.13612785173511,27.72967869084437
116.11639831045981,27.680169326724737
116.1127545519066,27.670477438691982
116.08492871993367,27.55545470551845
116.08886539706931,27.544119157834032
116.0830818022677,27.54137238404269
116.07690030585579,27.528632134748403
116.07493826522733,27.513958334801213
116.08421027325899,27.510054675759353
116.07113719346911,27.492822946259302
116.06453084212781,27.441298355576816
116.04943742808729,27.334821917860292
116.03787369858368,27.333329450760292
116.02722464282374,27.29692354109527
116.03643875114727,27.277188390257052
116.02195724455468,27.273217978347812
116.00767748772626,27.213883376052003
116.01274777636989,27.19949973653175
115.99733672848186,27.12338129255705
115.96457745789212,27.025089981574673
115.9576328368129,27.00945112688332
115.92051808299767,26.80955095569068
115.91403544735421,26.761435319811227
115.8878052162013,26.609612629560353
115.87874107802492,26.584685980873452
115.90307916078297,26.465331875523226
115.92890717515326,26.237319915698837
115.93741116068419,26.215713884784954
115.93875355275266,26.168236062873802
115.99485406487581,25.931548276630473
116.00564968770063,25.846911992551814
115.99316320707389,25.838121504087752
116.00072230292729,25.837717136863603
115.87509499008355,25.703720228644432
115.82491251364996,25.664132754980518
115.80725780292772,25.637867576573022
115.80793107012896,25.631567918981286
115.75043957443275,25.59670272461308
115.75482241116732,25.59148638518219
115.75065121586289,25.57668451440115
115.68086911762292,25.520774389664506
115.6832149232862,25.519004945008856
115.58000649671735,25.402108107021856
