116.97821240123878,16.738070020092472
116.95043612051401,16.694296518572582
116.94004804648421,16.69264135108649
116.89026044424966,16.628632671068434
116.87276452615887,16.594409645788538
116.84747374621814,16.5823659583461
116.8327591053517,16.567897053542367
116.7633447503661,16.471788924703723
116.74427251869412,16.452127130780514
116.72138394475344,16.430486520015233
116.68332856045053,16.385532314173833
116.65015436490899,16.34863647093078
116.6358800063825,16.333074866120082
116.53432909082974,16.22856282488978
116.47914764231864,16.170781657202184
116.40773051416754,16.09914071647941
116.37722440141873,16.08987278844397
116.31620841424458,16.016886141765447
116.30165983167561,16.008737886387703
116.31285807253123,16.007721730552458
116.27311651812792,15.983949164768553
116.2688414232192,15.97849831649299
116.23362488503503,15.94025721476407
116.22705919182243,15.937389054880986
116.23891899046447,15.934473599450223
116.18766800556385,15.895879217791622
116.17876337497059,15.887752621333313
116.09235943489732,15.78716391009166
116.07511596490946,15.78084292971024
116.04669606621663,15.753662425207118
116.01279878321458,15.706282928673257
115.96716233064355,15.658291364771934
115.94587557533106,15.639916115953875
115.88903614963152,15.574741565700128
115.87520432988312,15.56351703041938
115.82770323649045,15.504592012539833
115.8291416201661,15.482142912261201
115.8260575868479,15.48080076552583
115.80216063677227,15.459942830557045
115.79925927004798,15.439637546273856
115.79404461580422,15.43828869244162
115.76647868064566,15.36365518194189
115.75044661700167,15.343697764204304
115.60777008117986,15.02955979937127
115.60074791355719,14.994277865437283
115.5832169172316,14.965101889893914
115.5752813867555,14.960233655593925
115.55692103164338,14.901666444865862
115.52976737380042,14.852627738069735
115.51167786029451,14.817538523292436
115.47923103850195,14.731039626000337
115.44253715738724,14.693019106405025
115.43963642254012,14.668358325429027
115.27062946144461,14.525726998250652
115.26886045181196,14.507526676886357
115.19853944242965,14.45557774984131
115.12292701907808,14.400645463587669
115.10331779761428,14.387356523866755
115.03422704210918,14.333848096530996
115.01055856334717,14.316324381543359
115.01238567808885,14.30573582051688
115.01474904578455,14.298546979779921
114.99697539312992,14.288278868125984
114.94924457505213,14.251988460711843
114.9494116677892,14.25131161125088
114.92705762023304,14.23573293700677
114.87490362789752,14.210907088828352
114.83529553550851,14.198212695005791
114.8583512892668,14.197040959486856
114.84134251286963,14.187790637116036
114.72493876331775,14.144303549928617
114.68396678808683,14.135880399688386
114.60692229504363,14.104769971054443
114.57408083590407,14.093237812840353
114.55678784031015,14.087429233779584
114.45533262765693,14.05410766755398
114.37538829133811,14.031948653954275
114.24671748797023,13.991187027919748
114.2089167818823,13.971501213817858
114.1500329086186,13.946664170013177
114.15431686852158,13.943554737782014
114.12832368242974,13.93789089250278
113.89586077753854,13.852843612121825
113.79582061896843,13.837173228894656
113.70927548528518,13.817882267083892
113.688695496061,13.811780916492722
113.5717049315804,13.79231507679271
113.57629631478693,13.789539864342354
113.5386723168899,13.775611651216982
113.47790597400149,13.772868305885265
113.29111755111165,13.739932069777732
113.29996312468025,13.729856356140145
113.23327344293841,13.717786206158745
113.23886329237394,13.716874006781762
113.11211398334376,13.697421344509264
113.02123756734501,13.683977452643347
113.01782332721521,13.671484542457907
112.90327118701833,13.654148689028537
112.86013514403358,13.650415003575768
112.82144870098635,13.6409859691841
112.80467230749835,13.629208152194254
112.72171988605378,13.62744244859709
112.74990772089399,13.625249377678847
112.71447816863578,13.619367118003495
112.65257080491867,13.606002753644665
