103.19640801383811,36.664243264545135
103.31137331110146,36.540538065740876
103.33643388517535,36.50931962381811
103.34609566332746,36.51796517373394
103.39547250306279,36.46704459458582
103.42799562831445,36.44253641398594
103.42854266955834,36.4336898826849
103.43462231078911,36.418221985156414
103.46510872365423,36.386892211442834
103.47226109182954,36.39066006167607
103.5294626014401,36.34099707879729
103.54413169172155,36.32116570647312
103.69007800181163,36.18623147834033
103.79266507024488,36.22073851477595
103.80037219604435,36.23336005250276
103.80272144766988,36.23335211459674
104.1220273859782,36.34880644205828
104.13729952354527,36.350312796864124
104.13823500130366,36.34571240061255
104.17164883881674,36.35769254715602
104.21630993589127,36.38346524479065
104.2673136270498,36.40004007584629
104.28800474356143,36.410173933827856
104.29982403090357,36.4191120199201
104.30431539511393,36.40265668413424
104.3103152889715,36.439856418058916
104.3392090622652,36.45924829037546
104.3412514373652,36.51502437934847
104.35397766416146,36.55329594628973
104.35407151848568,36.520625413397504
104.36038707838833,36.52969887014808
104.36320274260775,36.52722188416603
104.3668039488035,36.536841805710004
104.36999755309819,36.57976270424717
104.38198905407828,36.62007476578514
104.38451531099855,36.58721043061894
104.40272599180716,36.65887740484364
104.45055969766236,36.81751609519709
104.51480573994299,36.86517023963024
104.52312717299603,36.86677509159349
104.65778904094921,36.984451424985615
104.66716278229678,36.99267519170619
104.69558391868708,36.99589226360749
104.76847246139198,37.055083467506506
104.79726107655449,37.079958389945254
104.86127792577,37.144941001872844
104.86711363646403,37.15352796493923
104.8757686582216,37.15038047034236
104.90145837453515,37.19198619311653
104.9202572392937,37.21102498688108
104.92572456229232,37.206302810234455
104.95751454857006,37.219882040791816
104.99267870215797,37.278602540504814
105.00011998556319,37.26957662252238
105.00767187032247,37.28368178234342
105.04743059176988,37.31801423074494
105.06358772023694,37.33519482950662
105.09694941641479,37.35442483792346
105.10870547850496,37.36674052855485
105.11182269991528,37.38716982391141
105.1168134294432,37.38899529402937
105.12120892614257,37.39016612462726
105.14047861282529,37.40193996862032
105.14657659519968,37.42058862563316
105.23695429256075,37.50105039342713
105.23921011825627,37.496800657214415
105.2600838616428,37.507559989905175
105.375090587892,37.629962840581165
105.38790590086248,37.64187374016978
105.40127334071738,37.644899523248206
105.4420922960226,37.69356228979457
105.45406532337796,37.68572419621649
105.47187999745013,37.712524634044854
105.49493347833283,37.7371804479314
105.52363975263114,37.762165471184936
105.64775348969486,37.881041468459856
105.65894507162227,37.89803285198742
105.67559390869992,37.91176644088991
105.7515012723052,37.98676900768831
105.88327362142242,38.09261101044568
105.91276435168012,38.14541784375338
105.92221478611008,38.15432189871474
105.94687612607103,38.160971811123495
105.98299319557596,38.20950939569116
105.98628172802407,38.201954686246474
106.05233015085616,38.27181678905474
106.11384822339711,38.34938309581756
106.13307472355692,38.35997749134202
106.15728568996816,38.40873797302095
106.1804933177315,38.427323997601924
106.27959549240603,38.548717929081455
106.28889199382155,38.5573523097393
106.28959067713916,38.586633052621394
106.29596669119906,38.569836700375426
106.3013343383474,38.62011869666379
106.30358152178977,38.60368927578722
106.35641982360919,38.753654826330916
106.3841490668911,38.786211182061855
106.38755860424433,38.77883611669145
106.3930075288177,38.793852714241375
106.40494593294942,38.8556185593132
106.40823610178539,38.851701340012035
106.41844247116256,38.88318647484036
106.42855029245317,38.913082631270434
106.44385113916768,38.91237116298495
106.44600802181515,38.94510460765262
106.4542236513586,38.96584536008143
106.45631940886418,38.94412936433531
106.49413017543375,39.07150029597401
106.55229327550092,39.197230469855235
106.5950459152296,39.264890598539886
106.59596556115818,39.282694036935624
106.60086219186658,39.28577443780248
106.61411125649991,39.301816970236914
106.61572014947663,39.35379196881877
106.62714268686955,39.330309440030646
106.6567190763859,39.44882316866416
106.65719060235587,39.41790562384729
106.69754055996574,39.52809255971874
106.7255025166156,39.5726693740848
106.74364332589752,39.614364038448834
106.7633888171718,39.641048699889055
106.78448779657424,39.71212631495493
106.81072339971757,39.74715672792673
106.81446792401655,39.74451271555191
106.8185826166164,39.782645529702144
106.81932711097889,39.784178613468896
106.83065103939794,39.78690424975043
106.86301356254017,39.82913925163716
106.86436378816086,39.83415644223613
106.88975434143771,39.91209699210132
106.90020082138699,39.92604971053043
106.91245312960397,39.972323232712895
106.92183072437157,39.99887407737158
106.9228339697906,39.95877782392628
106.96725815590734,40.077961478506715
106.99098522645967,40.09576922296533
106.99725587691957,40.12300236742732
107.08219359920093,40.203735657972544
107.11539208769362,40.250244401776555
107.1187409871583,40.26258941848709
107.13012157617254,40.25182990698214
107.16112917532391,40.301735911149585
107.18189048258945,40.32711910873862
107.20681387882338,40.34110225456518
107.21532996270417,40.351830103183175
107.236476280601,40.366154184843964
107.25979665906,40.414840027699526
107.26682890778461,40.4147371048812
107.31481024664092,40.46103948163089
107.33428114179746,40.47313663702029
107.40144196171858,40.564379305866794
107.43843729885725,40.60657117213783
107.51164546938159,40.66672554591381
107.53127436974474,40.70204196576999
107.5520946889087,40.69113815261623
107.68142005811056,40.69708430134984
107.76425089608217,40.707146035488314
107.86883485138374,40.69544919793292
108.00113284164851,40.71309083769002
108.04024285548535,40.71191764354332
108.22153478631841,40.702960533653936
108.24205505274155,40.70480186910306
108.28842488672161,40.7064258768703
108.36503568111613,40.704618885112296
108.44073601336282,40.71213744874598
