103.83711814025307,30.304353301992684
103.89735170187757,30.28562031959723
103.94906313308158,30.26867964350248
104.04694351648457,30.22152573291349
104.05330904262476,30.224530443174793
104.08350902474463,30.210938939644958
104.09214380416606,30.20995579116525
104.10128225553784,30.218506697613172
104.11446429102554,30.210622705722614
104.12934443991551,30.1932844767281
104.14042916673777,30.195220795254276
104.17264865696662,30.17909650246277
104.17305149248178,30.188431294949368
104.30363112503265,30.14544225480566
104.45398981264913,30.09227588760433
104.51404416294851,30.078135324107983
104.52150161017103,30.0795971583657
104.56729747353918,30.054218741919804
104.58297038894163,30.057717762734015
104.60120976376122,30.04075150129298
104.61779067483519,30.034860179028456
104.62132075649089,30.049548553254418
104.66767177809818,30.029385203381327
104.69287896827892,30.018520493148927
104.69620015438036,30.02014786636814
104.78829633248421,29.984446350567197
104.82200597037686,29.969087971817086
104.8757722316243,29.96701299166163
104.9001171487549,29.95116486751406
104.98728732751736,29.93053737897933
105.08505223994278,29.892501132330572
105.08566596858618,29.898397160496664
105.14598916467705,29.86379943075884
105.15061986106721,29.876814680958393
105.23221757552128,29.85013114761518
105.35069859045969,29.800215883893223
105.36425620091954,29.794118017712478
105.44748821757022,29.76634078138254
105.4538820105524,29.763550417950594
105.45802543218284,29.77103090203984
105.5052538251961,29.754765840420504
105.53953143965934,29.749295530160136
105.60585253952992,29.724805127397932
105.62643505369257,29.71717697211223
105.62764657744304,29.72166318304547
105.65590993733211,29.70695744672502
105.70891282807196,29.68284924250205
105.74867962164285,29.68285310261043
105.87116059389497,29.631760520660265
105.88434205833899,29.62782679220189
105.8958026922952,29.62636533733878
105.89696519798723,29.63459652100275
105.90319911867391,29.629817403643976
105.95861376806181,29.604080074365104
106.00735106912852,29.59668440823597
106.3150488429126,29.591849852686977
106.41226553981485,29.64894185011606
106.45517953252894,29.676769450697712
106.52189815741636,29.713255695969586
106.58491095115615,29.755543595787195
106.65312450988853,29.808915388306282
106.66255061257276,29.804802617051706
106.73396639626117,29.867056092697734
106.78727413561062,29.891742126410804
106.79470195337737,29.902802261406304
106.85890965351503,29.927616622250397
106.86913054867924,29.93532141963663
106.87195307442087,29.94117030963819
106.98059253593122,29.976980573422583
107.19525133588051,29.995754164036757
107.55782450796877,30.019344113493062
107.67360189064259,30.02453969558003
107.7845353156659,30.027677041670866
107.85214131622897,30.02793751136183
107.92696718154072,30.04254896808708
108.05612723301266,30.052745877158006
108.07051360208652,30.049822601518684
108.09457150772556,30.044315058742754
108.12181832042427,30.05641126215576
108.18826070862171,30.053083352081078
108.23102898346119,30.055346064677913
108.320698671501,30.06164122274561
108.36777368184062,30.073639768129034
108.39253863585833,30.077189967298775
108.45811217467643,30.0701723729249
108.54008861222162,30.07797112685792
108.55390837170697,30.070949695662605
108.58192747187213,30.08001526243667
108.61022239151085,30.081123800225352
108.62696329226294,30.08263788307126
108.65925933761297,30.08613210394639
108.73070184293786,30.092337352693264
108.91911064806406,30.11054699883307
108.94648587618656,30.109829281985544
109.18932514941127,30.117684662229053
109.1985152101269,30.126535855344937
109.40045804426718,30.13470619063148
109.43437849609164,30.127481782105388
109.46091487849323,30.14204523493869
109.55142461922564,30.14124081464552
109.58327761055756,30.142233299940358
109.61590041033008,30.154010446021648
109.62928462759024,30.147759755397736
109.63128358675185,30.152886957265977
109.70602131876517,30.172155491493605
109.7166730852314,30.161841686443623
109.75142796519106,30.171361895048307
109.77555380976032,30.168743545118375
109.89553501011518,30.20399322358926
109.93229889163521,30.19651976688717
110.05660331312437,30.21873948859902
110.10461858790251,30.22110340523034
110.11826689643037,30.23194540739301
110.16786920923714,30.231860320342943
110.21028088865586,30.238084214156185
110.35753422499677,30.264144328909698
110.57725608521403,30.302763326602527
110.60775773160307,30.30618188135296
110.69986469861192,30.319939611532227
110.73160953912462,30.33330628002249
110.7531474924075,30.33534400978815
110.7813263130513,30.326868764645166
110.83743099214135,30.34282098511972
110.84441574953345,30.33412939826858
110.85150518651882,30.343844042111087
110.89490476131493,30.339447626478226
110.89623561241211,30.3375033321197
111.10302675636177,30.365671337927353
111.13285425390171,30.36211817822595
111.25641376248548,30.379665056564185
111.28418973057225,30.394918921568696
111.30016526323732,30.390559900872773
111.40097083024615,30.39216485295912
111.40528653838984,30.396044818383228
111.40837930113828,30.407217395374705
111.4647898183903,30.407489587032867
111.58217238261044,30.413997745761677
111.68891299803617,30.433948309117497
111.7234538872829,30.429781880629115
111.74932867646115,30.431877133654705
111.75229595330615,30.434206087189498
111.75638360227856,30.439201218846343
111.79161691422497,30.44636919860951
111.82056009566034,30.4359457144741
111.8359724658822,30.446745455911177
111.84232869905053,30.438558484648457
111.85452917167937,30.456129636011784
112.03971060405237,30.472739087001948
112.07731210996789,30.475734491916974
112.09141134359692,30.47917879136792
112.1469010192727,30.47763517120218
112.21822544151749,30.494144539931444
112.32844671831818,30.49151047585812
112.48752473607973,30.495159670426556
112.49745947950191,30.490614229641984
112.49842047237766,30.490338848139118
112.6334866254076,30.45098715405023
112.76535002794262,30.39986949056813
112.89513034916368,30.367409340737325
112.89596841495894,30.37107656082688
112.94494949739742,30.358508013739094
112.96635839898937,30.347179552780354
113.06108573315188,30.31837680623454
113.08795194096615,30.3159021287735
113.23599342210251,30.26382684741027
113.28233356157797,30.23903308721707
113.2991959473812,30.243485902128675
113.37703403700708,30.218875734154285
113.39156042938775,30.204171045119587
113.46075625481572,30.180776379446552
113.57724064937621,30.141936950164467
113.69478271199732,30.114876182484743
113.70177489235537,30.1178376618292
113.71249243867088,30.11155873741454
113.77918228341427,30.08693266452464
113.78275956036562,30.084158723188537
113.7885590942632,30.082592262904477
113.84653996327631,30.057094590544555
113.86488330115421,30.06966566990718
113.89721066115844,30.05550349972805
113.97096146206547,30.020445991117903
113.99701122416114,30.01309687580251
114.00542279453772,30.008017707189502
114.01935950272859,30.01708296029039
114.1474660603092,29.961229655820805
114.24503081344223,29.94894104545704
114.36276483540685,29.911636115588585
114.44912220900945,29.865664758356385
114.45930468586477,29.880275003516783
114.5759234906749,29.82956436317533
114.60574197217842,29.824758397795193
114.6614174292808,29.802387819346112
114.74116454554081,29.78790955722063
114.7674842527853,29.770143197071196
114.85497643605761,29.754575139732477
115.03373315765462,29.686549245920737
115.18588533013971,29.63152718582169
115.22632921349587,29.63181056833115
115.43300506563882,29.49620010772606
115.45355821968407,29.47390128210462
115.55269727332066,29.402273785205843
115.58286561196209,29.369262008684395
115.59588789710727,29.36370523090323
115.83704759662625,29.17599578581142
115.85197429638738,29.17132693129513
115.86416473454219,29.154360044284186
115.91002760816683,29.132645405165686
115.9167344715949,29.117140880118253
115.96747986425338,29.089754476615905
115.99077265755193,29.06317267717152
116.10505466880078,28.96395218478874
116.15249554258187,28.942499840411816
116.15305146355423,28.9282331022648
