120.31172839520842,34.733717827100314
120.39721169788882,34.65991274251022
120.4009624643187,34.654299204004175
120.41230591879798,34.64143115746794
120.46083102114528,34.612983745403156
120.46948703342143,34.60436092023583
120.51619809258601,34.5641624208704
120.54063752208967,34.54875120276818
120.56240802129743,34.53273447985483
120.63998173620666,34.46550799852232
120.6348798523024,34.46112777725195
120.6743563170935,34.43593417041104
120.75126182736662,34.37149544377901
120.81612908098383,34.32780119228399
120.8996907222822,34.24679184435243
120.89608627101848,34.24196739373477
120.93483518405317,34.23117477424908
120.94883270173455,34.21665830682471
120.99374902050678,34.18160093171709
121.13057361326541,34.06884458253796
121.14777441005273,34.05271698403013
121.16792294849174,34.03749188580219
121.1791430497468,34.01471870420954
121.23866727937302,33.97642031551115
121.24901270345944,33.96338473155836
121.33135127088418,33.89792290342532
121.36674264194096,33.86986969155387
121.38220677524444,33.86659383413032
121.4078680855831,33.84172281147676
121.41618541014078,33.8376022107478
121.51095633351075,33.763854228970956
121.58517533661336,33.67317743244138
121.60082248589454,33.64027422390079
121.61271933922254,33.61804364775161
121.64355958239474,33.60245021729098
121.64784495718239,33.5900156476432
121.68358026476243,33.55572691704069
121.70138146638583,33.524197202489624
121.721854582732,33.51667920922172
121.7361457551367,33.490880169600814
121.73553983860742,33.490664722800695
121.74670614812246,33.47614424071785
121.79137934703577,33.42237701477306
121.80191463538318,33.41908548583576
121.80178084789794,33.41791468262667
121.82189035388092,33.397291915628735
121.82852447352464,33.361280401023414
121.83294198723137,33.3544416856884
121.85893051665072,33.35297704661291
121.87463783516203,33.30472665296254
121.89020667141385,33.29988627061393
121.99583460047374,33.147287486790496
122.00314946389713,33.14535973455182
122.05475344015113,33.03529453472432
122.15012846408267,32.90893314428789
122.14858016222485,32.89028320183411
122.18603988115046,32.827987251114145
122.21468164696448,32.81139259557305
122.2403836626265,32.73845311080498
122.24930187026936,32.729202201635935
122.28311269860494,32.70178377248044
122.31547131643943,32.6246411471331
122.3274273532316,32.5989040085405
122.36309516944965,32.570250514852916
122.38612216688593,32.51059843006819
122.41511009894235,32.48213861646518
122.476952902472,32.370299660603806
122.48761200197202,32.34626949099916
122.49673091020546,32.31780184734568
122.53385772741065,32.278161835502935
122.59705140068351,32.17948056268512
122.60227343466565,32.14315784566151
122.63713770904144,32.12054735435007
122.7110266722677,31.994162721617986
122.73738418654963,31.94100314784805
122.77978869200444,31.85779207411201
122.83214417181793,31.773192766584813
122.85405842889766,31.747879532197107
122.90847895948505,31.645497498143598
122.94106408646053,31.606725842488814
122.93294990126536,31.60508449657572
122.94675260539015,31.596942594442986
122.96964920389905,31.567409581259046
122.96304421900946,31.558316205889177
122.97037388751531,31.534720853423995
123.01796390869482,31.472446825269305
123.0368176276713,31.42365204442364
123.05210101555338,31.397619410973952
123.04447894980042,31.396281365867665
123.05025450880365,31.38281981089003
123.11751596948996,31.253543763539867
123.1425000308519,31.215516798946897
123.13608414456557,31.205240721502093
123.15191637630807,31.19747810297193
123.15911954269745,31.16796391644212
123.16308754724719,31.149159700498252
123.17723111832075,31.133606275121622
123.19257164472512,31.132364342043395
123.18475595743165,31.12747751290395
123.18154709638135,31.116354595260233
123.21284412804019,31.074415613910375
123.2141741353319,31.07004161127111
123.2502872689861,30.976005818308124
123.27157010998012,30.962934153117114
123.2662190935238,30.945720193451123
123.28814101345384,30.9324401585247
123.2794577232062,30.91514880467952
123.34936758109116,30.778704178468114
123.42773194983094,30.635162606784153
123.44187989454778,30.612999717100198
123.4868925504451,30.504993051080383
123.49064445647774,30.48688992870489
123.502726478125,30.486662351391256
123.60112924429582,30.27673399224246
123.65133272863402,30.189546369519
123.70086034115768,30.080916518865454
123.70851408634232,30.058459022145573
123.71106944616665,30.0461030356932
123.71175319115838,30.036597090371565
123.72550038137392,30.025165408642575
123.7214820375437,30.01059255726779
123.71916120168062,30.010306933064317
123.75396714678484,29.953866348547436
123.76016632288994,29.953106927017544
123.79473675919338,29.91173209080769
123.79155731310759,29.90070615386207
123.81041736420394,29.888220746286493
123.81735785341316,29.885535974658588
123.83007786115428,29.86593382788572
123.84161505764956,29.85576827668541
123.85185902987305,29.839020121379697
123.85837139401143,29.80790158958481
123.8733660277608,29.788358569588127
123.88356027650627,29.775988336049597
123.90526893887443,29.74131255480519
123.93121219713835,29.719680557464514
123.96155268447613,29.65428544019665
123.97743407429292,29.638861508943474
124.00896913004706,29.582408108781436
124.04046341838038,29.549185621783725
124.16384111233616,29.360167817715553
124.27853432120597,29.193928005258662
124.37684294612976,29.065677280049698
124.37724305693334,29.06291372360097
124.39390354974131,29.025437978427266
124.40581850848116,29.0140509254106
124.3947489703259,29.005462986868633
124.43829567587967,28.95387344709875
124.44362551772215,28.947283015642977
124.4903546109684,28.88807294966036
124.50300454745317,28.85975703121354
124.50012498543765,28.854288052917063
124.50522739320083,28.85021489470987
124.52254659653856,28.79118274991619
124.53792020232606,28.754512319012488
124.56144277480459,28.67595050981637
124.60916035709654,28.54723622773608
124.60922011402458,28.518325762537273
124.60275244093242,28.513289907405525
124.63097642551173,28.47307443955816
124.63391465152279,28.45366513054567
124.63942099898406,28.426809096123456
124.66609313549583,28.33922067834896
124.66897162289119,28.325002008164706
124.69786638855733,28.27853128569913
124.71025070801245,28.233335667656487
124.71644939975303,28.198965659546626
124.74257721482199,28.143041917884386
124.74787428154237,28.09289292227534
124.74886322234485,28.07955970164693
124.77406692386855,28.04546575422186
124.79308317345735,28.010913821512716
124.80609768235169,27.99441474371944
124.81435985188125,27.988108090929472
124.89138773938858,27.877521513510946
124.90676560724933,27.839369873924337
124.95620637266288,27.77928194275488
125.00362746093353,27.714299390203994
125.00586651444975,27.71379817686357
125.01069711598026,27.70379845908215
125.04596776644358,27.662520579408515
125.04528151208277,27.655813825977617
125.0765938887479,27.604444522201547
125.12508167295857,27.55462847080195
125.15067902588059,27.50533662898839
125.19045159429116,27.453033701664424
125.19927765760004,27.45019613150786
125.19522261652726,27.433433183663485
125.24912476409305,27.381128697416717
125.24935183306366,27.381097481895747
125.26453943119493,27.351462350384427
125.30435324385286,27.300042332739903
125.32737808558359,27.283796384301635
125.34488099346608,27.236353462048058
125.37434284115733,27.216017919558794
125.37490997200561,27.208367210107742
125.39570693009009,27.183112019078063
125.40199830448277,27.151640115538562
125.40608951617762,27.142294047523276
125.41962957022292,27.13410134909321
125.41702581199826,27.129750605142853
125.42831188151395,27.11348416853337
125.50225788345314,27.01739957209577
125.50539413801593,27.016179473506064
125.49848167194794,27.010963229179648
125.56653133516059,26.924037636810333
125.56942672907425,26.923922192056672
125.60325116592949,26.88258112633028
125.60724402305745,26.86358127611367
125.64975525527252,26.812278033491747
125.77667224758629,26.62435928280927
125.78764852053479,26.605041499382526
125.8084229242247,26.5865634719
125.85017987344878,26.539308254305748
125.8506312213804,26.51256877090398
125.87650884434328,26.49800182173109
125.9068623017016,26.43758235572843
125.95195460444268,26.366032638038657
126.02548491793515,26.2923553522245
126.02451429323071,26.26622447595232
126.11538864983963,26.145406130439564
126.11352393507848,26.137832377442606
126.12747269601853,26.072148780377937
126.14240353349949,26.036650297002897
126.14092148960682,26.012207312632626
126.13719376772613,25.898610824014277
126.15670780880795,25.831909438085006
126.15641474993855,25.794454887415494
126.15861201906365,25.753177260037027
126.15013355365114,25.67459000183216
126.15280608985871,25.66151102681069
126.15567169295934,25.602883386798283
126.16590783082783,25.571616390214796
126.15893811094567,25.568231980473666
126.16472942984507,25.496416023269322
126.17486344589615,25.48895158753295
126.16437278519048,25.469404579636258
126.18302347969984,25.433903634331912
126.17123720064632,25.423079374736087
126.17296580376734,25.352192931595994
126.17751144361046,25.3514088654624
126.18962011925107,25.30671399389011
126.19337854810205,25.29601823852016
126.17684787101092,25.294193840103794
126.19394612848008,25.268419320456076
126.1963123911331,25.262128446116314
126.19759166324403,25.17896668579977
126.19109935377874,25.00130672075508
126.19888026482506,24.626916033584916
126.19492273817205,24.575097217506592
126.19750519297253,24.465817960611126
126.19375295981715,24.398016309585145
126.16490206682502,24.324199044667257
126.09839389289407,24.260134595047695
126.07699507496703,24.247628489642107
126.04844860723473,24.22318217533289
126.0567280175328,24.22147805307957
126.02722738204773,24.17775250958173
126.01791468558226,24.16461452847484
125.96761991034687,24.129391525499383
125.92272532872848,24.07597180744365
125.91314717716236,24.065793316602676
125.89005117239776,24.033705477476815
125.85907656712843,24.009124684755403
125.85854651259208,24.000908077410656
125.7777854508376,23.93618799386744
125.7602373306856,23.916277022076798
125.71964244276984,23.867296102889732
125.70905136286554,23.85542559219722
125.69264968511462,23.834534712695568
125.59236461790975,23.811964579320602
125.57798058589967,23.810137266333516
125.48899306288378,23.79164339446195
125.45470643463423,23.790013356732356
125.4006224148555,23.786612714080984
125.45356909294075,23.78479583647103
125.2130964347929,23.749988047597803
125.22204472001938,23.749355968388564
125.13713713469815,23.746211218993004
125.20738840196637,23.744514309293503
125.1295198497809,23.74370181257027
125.05216870409882,23.73470249316773
125.06974513418469,23.725717283985098
124.91070714313638,23.720155180889794
124.98548227312669,23.71423614315417
124.9495461186752,23.713647295371494
124.84419920154781,23.69957853647391
124.8171072340627,23.696771262312968
124.72885637993672,23.689539837569928
