112.03443778549502,39.40878367354703
111.93823370505312,39.35565676758995
111.72432481556193,39.21961458445067
111.59215931606602,39.152070208833464
111.43105879272265,39.06821406411753
111.4031106351797,39.04095235171148
111.34049400328868,39.004637079346764
111.26193683463262,38.97220007467271
111.22972372368562,38.951655626297104
111.1589156965836,38.90874253924163
111.0770402997861,38.859149059208036
111.05188673934006,38.84589185232773
111.04082990933894,38.8431952060008
111.03488967660307,38.84293682205468
110.86380145057137,38.728940634500916
110.85413784712563,38.72426146121937
110.7735113888581,38.691858620133615
110.7520554319336,38.67116948531448
110.69095098014364,38.64723371104659
110.70405658594582,38.63700542394057
110.61802605621395,38.60465144422769
110.46652882207019,38.56897333596039
110.26996607288082,38.50292817615336
110.2416202945812,38.50244746915606
110.21578080002887,38.49575431797512
109.9235498405258,38.40516293806511
109.85451850217905,38.37473254481358
109.6193007978874,38.293663385820324
109.48735882377431,38.25823940073282
109.04444704434198,38.118614493922955
108.92425543340877,38.08687013929228
108.67127536992352,38.01764769924478
108.62148061672285,37.987527945804764
108.60882309622407,37.98153563888645
108.44286949010565,37.94444329759605
108.42123085843792,37.94235995213225
108.38065455123817,37.9327364692876
108.29293921107775,37.917857039619385
108.21333081956496,37.900608520481214
108.20085311678655,37.8906477811942
108.03073812205743,37.85052149124779
108.00814751764428,37.84226772834223
107.82571332347742,37.81644754959198
107.70282150296512,37.77783760949596
107.49905220625926,37.73884460936777
107.44095635573983,37.730105695477434
107.44497036722225,37.7174577914584
107.41771277962768,37.70841833528063
107.292829789546,37.68530351680215
106.8881138726383,37.60126710162421
106.70441556157148,37.57998661775705
106.66198799865309,37.56373236623504
106.51231094184179,37.5455658834785
106.34357424180342,37.5224675978498
106.27743811345793,37.51449542976118
106.18763673500241,37.49938502159925
106.18475183571431,37.48519521287308
106.01182326668291,37.47005180232445
105.8112379800628,37.43339344770242
105.7233598755079,37.421529200433994
105.45804988003887,37.3920398858033
105.55264867919672,37.38997469800676
105.49643302390797,37.379990488900106
105.36096369039181,37.374603551487574
105.28109452803908,37.356974168432494
104.74185324746634,37.2736845951665
104.67690889079101,37.272394090978395
104.62726639930656,37.265950735243344
104.67880692364531,37.260392491225495
104.6520194952321,37.258137585228354
104.54047763388851,37.253702629179834
104.36568122909642,37.223760470271806
104.27682292733623,37.21583277775796
104.24351659893023,37.20556222318243
104.1560854718959,37.2043155965298
104.1529948201976,37.20059326877159
104.1400225232008,37.18953905013733
104.0392745084684,37.1845896041636
103.97535833913736,37.17962748341679
103.95135286427197,37.16742460982869
103.80517902916601,37.15014953713576
103.75942162530961,37.148383090394546
103.53733453783512,37.118154896006445
103.29604908495851,37.102344857178345
103.28265187693407,37.102111905311624
103.17935240102517,37.08631690752799
103.20200380818943,37.08330768145902
103.11132876054154,37.07659316273153
102.98218414805325,37.06096731769107
102.96357353544573,37.05654939623055
102.81887191410496,37.03678840453297
102.70588753621054,37.03254914595955
102.63124069531196,37.02819469193846
102.62919659243566,37.02578906135518
102.6991157127389,37.019559200086505
102.60055934904913,37.015648802028956
101.89845010388632,36.9439872920458
101.94823804756413,36.94263977975017
101.97729441262102,36.938859541193736
101.91086600620324,36.93311176547619
101.80488729513257,36.9228956174037
101.67569754136156,36.90324715777921
