124.2806586113218,39.015387430432426
124.26087828297273,38.94062938327477
124.27316532265031,38.93684832618544
124.2469950985518,38.84682611544251
124.22313692700835,38.776801261749
124.21012673720328,38.76086948220315
124.19420222265869,38.707817304764816
124.20159773101936,38.70552827626211
124.18238696677697,38.68408470779583
124.17906670878548,38.68145943659926
124.1712366272179,38.65046041186415
124.18868390235014,38.636340686513
124.15750820178782,38.56913828701652
124.1429343368438,38.52612985144096
124.1429269041846,38.52360768795601
124.08000696099596,38.34252712122969
124.08067801818615,38.302910233580775
124.08472968924465,38.29516830736505
124.05977282959434,38.271126892969455
124.06630139558719,38.263632199202455
124.05466085072987,38.25246731469677
124.05991583621123,38.25045016092826
124.05396940778797,38.232136784187944
124.0503383020563,38.22636544164233
124.06309224278567,38.224700056791896
124.04504056295988,38.221471021539664
124.04487828939084,38.21980961372912
124.05015163462213,38.18408257505075
124.04815186091726,38.17302698702834
124.03673502630566,38.12883408765747
124.01475741784469,38.11509217647771
124.01481341946915,38.090446644343146
124.00804782254409,38.043395247030354
123.98823084655173,37.99450675955454
123.98626659841155,37.9744673360769
123.94470445824007,37.85109417310403
123.93185470721583,37.83251389935889
123.9249859176466,37.82346414360771
123.902236079806,37.702814840456334
123.84375514732525,37.479262970675855
123.84292445881873,37.47657345875909
123.83592634683863,37.4682999384401
123.81624309280522,37.41105893102127
123.78787717055025,37.3517193370718
123.759323540751,37.29519393260638
123.7493612189158,37.2865930157138
123.7648266424793,37.28651278277559
123.71698235062736,37.221205865652124
123.65628475283242,37.150877314376
123.6587985531528,37.139206996094735
123.60573910378162,37.06630536459122
123.56070625442116,36.981271055030156
123.5621460709262,36.9720400399665
123.54833547888329,36.95246270831522
123.51696454420507,36.91902441867386
123.46226590645514,36.85048553501536
123.4681766533549,36.84979847070465
123.4715119663564,36.84781075201565
123.47599722798672,36.84446058250191
123.45796428995183,36.837808680637615
123.46534896695891,36.826849335394456
123.44258992620149,36.81234516956871
123.40490409145292,36.753971286028715
123.39366264042239,36.74405000567553
123.3885165938086,36.73907506973102
123.38895062807345,36.71324699193116
123.37763959639477,36.68774587929049
123.30531175454527,36.60508810778822
123.30213837775801,36.60061423982759
123.31393975558554,36.592332018111634
123.31339302222977,36.58512625044763
123.29324841432496,36.58191841418352
123.28602088534241,36.58043225876059
123.27174180961131,36.53911839474722
123.21058189351882,36.429678686432496
123.16914001846988,36.375859111988305
123.1527648462953,36.370248357782025
123.1442732379262,36.34611459694874
123.10618677781675,36.29815284087002
123.11706558279178,36.296439971091004
123.11472092901913,36.283377384797916
123.11021570450279,36.2716387693264
123.08560829091226,36.2573594134161
122.94335094979625,36.17403919183523
122.88433412517337,36.14548976483447
122.84159235105926,36.1156059440908
122.83608949274982,36.111835838470476
122.70903194959962,36.047293925322464
122.69853214022916,36.04050773761534
122.65796609864887,36.00600145728679
122.59375203259951,35.963127808818214
122.55621921522823,35.95442859323272
122.53898540312935,35.94022249896679
122.52653710666952,35.916954453002525
122.39258983565486,35.84257032303857
122.28195407216168,35.78598647161341
122.24359874910907,35.75211233524731
122.24467399187888,35.748953760355995
122.22874093738855,35.74684666666766
122.21902220971299,35.73198365771142
122.15997618953526,35.71476857808232
122.16396039914507,35.70030902370005
122.12688864390616,35.686363186649686
122.1068533771015,35.683798958855945
122.06733128824243,35.658573234528816
121.96098952415709,35.583667676541054
121.87405903478164,35.533589447006385
121.85992235557286,35.519375657251146
121.82722783728605,35.50832413387851
121.78585976795866,35.41910859446334
121.7633929923872,35.41455163001091
121.77327370078123,35.40798807877192
121.767341257861,35.365770202079275
121.73928013340341,35.329634129557704
121.70246005551088,35.22161347073199
121.69737446383192,35.16318176821473
121.68271708988901,35.16047243871442
121.68771400745345,35.14863030570216
121.67726524014363,35.14041113773884
121.67445317700398,35.09570674555701
121.66209229459139,35.08391477319339
121.66609479486642,35.07476186251386
121.64538720268015,35.05591006744798
121.64170185000181,35.02175509275057
121.63253183733279,35.00318896835188
121.62329071061662,34.973226088819814
121.63493557030665,34.97086548201968
121.61072565236496,34.92654155529237
121.60432849877998,34.92342517012443
121.60798327166223,34.917309236036736
121.59810112911629,34.87109144597837
121.57481806386357,34.820002939968305
121.563500720658,34.81200463425374
121.55539093684231,34.780717056610484
121.55242642125837,34.77322512543169
121.54949082959608,34.76258140544455
121.54400692872424,34.75786527146684
121.55000315602825,34.721118769350745
121.5361324352376,34.68573160311557
121.51922677549003,34.651371012554144
121.51454658212128,34.539967816189396
121.51583987547777,34.5226140762855
121.53457252490314,34.49567385277741
121.60173436668511,34.39634071677422
121.62419897370745,34.35453027092884
121.6732285178374,34.26685503127092
121.69158488031874,34.257135001069784
121.68147201761137,34.24940598050259
121.69890058198663,34.243224925409294
121.72966283338776,34.1792953504008
121.73792836558526,34.14696203303547
121.76644305342093,34.12809444250097
121.78076459314141,34.10395372725411
121.78948218906937,34.07286026563772
121.80426976876353,34.069270976414344
121.82091269908035,34.021590575292194
121.87062151496309,33.970960875146496
121.89822484330647,33.90044570131166
121.90776021039225,33.89584346578247
121.93622489722827,33.86148347917386
121.97522769566034,33.78102280799543
122.00176890721956,33.76185459803862
122.07065789579256,33.632988337950735
122.06698250665806,33.629104844185946
122.0725646405132,33.619942095787444
122.09748938792163,33.587060111377426
122.12637449309253,33.53042107911303
122.12365867093352,33.52983507197745
122.14890383072334,33.518715592567425
122.1812485039592,33.460743544972594
122.19317633789863,33.4240638418296
122.21076286103535,33.40958983385633
122.21996308196,33.40241517256007
122.21993944659377,33.399043478625074
122.22965102080956,33.39051904457469
122.26061429789966,33.31396625700781
122.2959158632479,33.27371844151538
122.30531895892737,33.24831344629261
122.30819962270816,33.246605125492216
122.32834434718771,33.2126141650357
122.32604657938856,33.19255865357974
122.32770619512833,33.190420915687554
122.34860344268321,33.17868176004251
122.38602071565543,33.12244705847749
122.39984955964086,33.096968928546325
122.43270379714465,33.01495777041318
122.45302750349559,32.98007055604584
122.47005644624097,32.9442316291218
122.48596814424926,32.93267146418982
122.49395799883415,32.90173142257199
122.50872177506024,32.88728184365057
122.5343490942216,32.85596258309535
122.53798726412623,32.83992844617583
122.57665281774258,32.76079324504818
122.62744794568935,32.6987183031966
122.63396493692636,32.66943729606051
122.65673198955714,32.63536330194434
122.6694762397742,32.606210557440335
122.71323646640872,32.551439756567746
122.72703417483335,32.5182831610458
122.73603722117502,32.51229979345883
122.77445755645414,32.44488523337379
122.77894672018712,32.4445918131468
122.79325647389747,32.4216077331823
122.83174239066774,32.35602436464024
122.8624389273183,32.28575912098292
122.8735607211711,32.27839106292221
122.91970872311337,32.20635790576343
122.95390637018525,32.116073446006574
122.9671041335813,32.09480465822714
122.99703894097888,32.080948705047
123.01921674241561,32.02524523760529
123.03067487825813,32.01228327013882
123.05060081727885,31.94227844429502
123.06509895164542,31.90299333885882
123.06188733342705,31.88923797243979
123.06705266848466,31.836151065262797
123.07996046890432,31.756830025377468
123.07738208446975,31.738382445563225
123.09642550454745,31.687645123852437
123.08202457632427,31.68272035183895
123.08996544661979,31.680218137875304
123.09238982924623,31.62353417198233
123.10399516881363,31.582652083227774
123.13150952481547,31.38735247318028
123.138507761779,31.38073685321125
123.13798187090426,31.376746346831286
123.14345646411083,31.353961784534032
123.13603686339135,31.327277488473523
123.13804711968966,31.322732967510525
123.1474129064591,31.209468204633026
123.15381335630599,31.177453141816578
123.172593644589,31.17196503574379
123.1628180412409,31.157515819150074
123.17072834989953,31.11186069667744
123.17651496557636,31.10439056331245
123.18666861757823,31.070559327406325
123.17392640025734,31.051990254427455
123.19016873145128,30.90305418916682
123.18344979980488,30.834293307001346
123.18875678577051,30.75595388073433
123.18864829455566,30.6992431241782
123.18968797120968,30.664337850993235
123.18770934786035,30.649737773696476
123.18212903030218,30.57389916946321
123.16329365372845,30.475743863898096
123.17506258912591,30.46572507326934
123.16505567965724,30.36321607302332
123.16000941053578,30.326188314847602
123.15876057874519,30.235760080525132
123.1657295511476,30.203639570266752
123.15047221255689,30.195044918473947
123.1529556156971,30.147495747528396
123.15774056997718,30.13240495671823
123.1479311787432,30.079615552361304
123.15627671110249,30.051315873991342
123.16164519367176,30.04670459305222
123.1526080948325,30.034311469636013
123.15850674641584,30.01643299436632
123.14497469732002,29.960378583069048
123.14728950219654,29.91723001125258
123.14640176529909,29.914346222076222
123.14271812590064,29.784731163429093
123.14303215859087,29.734527776073936
123.14084317342987,29.67934579775863
123.12704192728904,29.587550826944582
123.12201363503647,29.58079986413775
123.1330515894421,29.533743288686388
123.12637875255189,29.463517978385234
123.12659195842492,29.45693202169391
123.1249776192967,29.455620244652803
123.12964011941071,29.447565848124196
123.11362844766221,29.35232135296395
123.11188732868736,29.308602104754492
123.08972426784362,29.29468529762351
123.0782455296611,29.286252037172392
123.06045109542109,29.246326185828337
123.01890111026866,29.148917651635347
123.00105816643982,29.107447960749145
122.9808030355137,29.092492417336263
122.97594974469393,29.085577200603844
122.96216569257552,29.05472785205396
122.94422983959875,28.99395043102399
122.909120258328,28.950306475451278
122.82789375668325,28.788221993318558
122.8172416910666,28.781571843890863
122.80235623942202,28.745154662893487
122.79483190453635,28.713054514227185
122.77460245756923,28.67500659529879
122.7561269730515,28.64830499222593
122.75434430290194,28.62919723678632
122.74351663994271,28.618479987137434
122.74070914257712,28.61720976303772
122.7339447506886,28.61378873852246
122.69864669254659,28.532077200452388
122.69585181452548,28.531908729755774
122.67588908102684,28.492734528176953
122.63016685841201,28.431885533805694
122.6269024890826,28.41784058864538
122.58949253395085,28.34423748729998
122.57147391559862,28.316831678274415
122.57831804853585,28.309024293649745
122.57725946340614,28.308706151483907
122.5493149187519,28.258435605676258
