122.97139298737817,29.77868896965414
122.96753671613668,29.769292278706143
122.94100760983696,29.704805400174603
122.94165187620074,29.6817738067021
122.93701083842966,29.66644394804764
122.92269037443948,29.656468611365966
122.90405439103867,29.58610196839162
122.88079411103452,29.565500946095977
122.89187004687817,29.558351209572884
122.87621931403203,29.55187501392063
122.88346528904998,29.549600915796074
122.87868153760087,29.543722998510596
122.85139093757329,29.489640016538374
122.84158599063232,29.465987895293274
122.84568090747563,29.455302471336804
122.83860966844183,29.45293792835013
122.82999843552116,29.430517199447358
122.80774805632447,29.427788029618977
122.79224634157077,29.381760049857153
122.74673321659822,29.337081372599382
122.73502147266471,29.31851487793438
122.73516779126098,29.30445716067737
122.71414346497413,29.29330385413046
122.69123660539766,29.234493872620646
122.68348997958412,29.220946942609604
122.66110778878418,29.19211905313648
122.64498052325564,29.186483945626613
122.65926427743841,29.18513246677434
122.64495535631596,29.178695436581815
122.62832779783099,29.164829930458133
122.63829682881693,29.163146568972103
122.63691951171408,29.14654386016353
122.61670729967838,29.132538166107963
122.60680072956742,29.121349400573788
122.53880819873913,29.021628221744436
122.54577947110717,29.015879776654412
122.54184043829416,29.012756781378627
122.52626604912288,29.009077400474293
122.524492587829,29.006211502469153
122.52283776286187,29.004888058619493
122.53537972609716,29.000953065882978
122.5307970734553,29.00040904724488
122.52977545549068,28.99869032063038
122.51191036755152,28.962658553008787
122.50103355483023,28.960798527596452
122.47629254419412,28.87307941868025
122.47498571034457,28.87246733324409
122.45984895474503,28.842890770533344
122.45451252178252,28.813000808968106
122.43499381081536,28.795062590820965
122.43250412251086,28.778924735270095
122.42605163155008,28.768290536908594
122.42778785507707,28.75807943802343
122.40086745447843,28.703530552480487
122.40970954779183,28.691691520689282
122.39274328005439,28.673840222126938
122.3927797462376,28.67080491240274
122.38398381198691,28.66503705880134
122.39416345995527,28.664506156529157
122.36694484135096,28.63851775148867
122.37558371439623,28.617947907806588
122.36021868700585,28.605066745809516
122.35138420976064,28.580983252720795
122.34437181231321,28.56967276496523
122.34123758841037,28.56267572610953
122.31961331316869,28.553571848062425
122.31790100486133,28.543659302863787
122.31705985243794,28.534175906243668
122.30186555218191,28.52709222020636
122.28276989822933,28.49119297632017
122.27169561631592,28.466929319497503
122.26180171152745,28.43737611189129
122.26142181792284,28.424506724815643
122.22376920276557,28.39600916917105
122.2403248618954,28.39029085582656
122.22180740672465,28.386914946872572
122.22367186534746,28.385638416680887
122.21095219402825,28.3654934734391
122.21762537819194,28.364341932525203
122.19961288251035,28.34757017540808
122.20176314481253,28.331526835282208
122.1933009261602,28.331155867584084
122.19667352152884,28.330152278938076
122.1877219461812,28.32256473947355
122.15447636557505,28.300620363910802
122.15585662649686,28.29504048434499
122.13354161102838,28.292470610856107
122.16066513323597,28.29216075483044
122.1346948751759,28.289237919262934
122.07545316863832,28.252240954078488
122.04503021209369,28.22102296315595
122.05867389416765,28.220021758077607
122.00743876001991,28.198447775505322
121.97514002399527,28.179738459113835
121.98803149231321,28.170032942672925
121.9115096863408,28.129859567633744
121.9229831003112,28.126659070737233
121.90229935659382,28.12581346400623
121.87184276892036,28.102399279022613
121.84925538762069,28.03611278228952
121.84031402458189,28.017527531030698
121.81678494582764,28.002463769559846
121.79295868657668,27.969053759890222
121.72475133009709,27.8535378804023
121.7386882252597,27.84747831840393
121.71719505939792,27.820062642319844
121.71939776784365,27.81750332600035
121.70389134366343,27.788378047467855
121.68532435016189,27.787237798695234
121.68938729925924,27.78628692103999
121.6987718879912,27.782769257951497
121.69796241647921,27.780866361446535
121.68119443526709,27.76767071845647
121.6709028923732,27.76136790520392
121.67214567108812,27.750848499972687
121.64625933856419,27.71953118763374
121.65711932745434,27.711541269676577
121.62318551755382,27.684978944382276
121.63520453331711,27.67672784805119
121.61446872222373,27.659610652491093
121.61844859915277,27.65924255635801
121.56229653977789,27.58866988173847
121.57521789467097,27.58749600459219
121.56849607797982,27.56867111503729
121.52750497812187,27.527060545650198
121.51286874766596,27.500193214280753
121.50549575216799,27.49048950671586
121.5012751373743,27.490456791616587
121.51672385748567,27.484577632904994
121.5084626973133,27.484406912963415
121.48522927469705,27.45581365079038
121.49126400524146,27.452704814577796
121.47752617633078,27.441603286296452
121.47597245451163,27.441581786694115
121.46625561856526,27.43136878058974
121.4654483815264,27.413320872174356
121.45593825528299,27.405187656908574
121.46403028811136,27.404261001007377
121.45636811111245,27.401938301964822
121.43505509995158,27.3650566659335
121.42269874034581,27.36357694043354
121.42501169187209,27.35566213387363
121.42914905474706,27.348441979208385
121.42201418674264,27.346810914078986
121.41798319752608,27.3339391446718
121.40887334537672,27.327447160881295
121.39520946421136,27.300237845190875
121.38607724685828,27.28742285564782
121.3890417185965,27.277787801908026
121.35448140460802,27.24210835489116
121.34270707097312,27.24171758233875
121.35641089568145,27.238303066249127
121.35505814435415,27.236806311308232
121.33123754400323,27.209755760531333
121.30745496294973,27.181060059067164
121.26871455862391,27.163304489114548
121.2699035301273,27.14991259543448
121.23249299645741,27.11846957419257
121.22987095459462,27.10492798259179
121.20453722714228,27.082781669225263
121.18041651455215,27.071644180912006
121.17251762483018,27.05824358291752
121.15046603461683,27.036018400211304
121.14491957292701,27.03129085797077
121.14139394142701,27.022600174979896
121.13412946978622,27.020397452116573
121.1012467789003,26.98465359401156
121.10008951357403,26.978054661332603
121.0606082844079,26.938277012265058
121.06241547468169,26.92661425099619
121.04385853661454,26.920977244731603
121.05528584535405,26.91872576639763
121.03821109403178,26.89702251037314
121.02428505470962,26.896937225664047
121.02248596129245,26.892462244327138
120.98638289026198,26.85879528293865
120.99387053409701,26.850567088055627
120.94954291899359,26.81683309213131
120.95075446246379,26.816122808587913
120.93779573189651,26.81406506031245
120.89603845574199,26.749210266879995
120.87390258103875,26.72608417219035
120.84022890569096,26.71059705071641
120.83507989620917,26.695588703119817
120.8225957085679,26.66872892357965
120.76050585284757,26.580578475873843
120.74792624013095,26.528735832692153
120.76304655242879,26.528065332392305
120.75564290045146,26.522536734762802
120.74464132578342,26.49700615085875
120.7369373269151,26.468986212298226
120.73787741805046,26.466178688142143
120.7449112364023,26.460895891638213
120.73366360700383,26.455450607923346
120.72849259822365,26.454667631031594
120.73072937170987,26.40531642412012
120.72125323172496,26.391684039431208
120.72409548162942,26.369976075729603
120.70580841155582,26.309343487656704
120.691054242216,26.251717477601634
120.68738175625754,26.24820134611561
120.68614691432342,26.240124373473606
120.67900102711262,26.235194679684525
120.68006484893809,26.206369088762806
120.66466390325583,26.197737588095418
120.67360966523714,26.18186244676862
120.66186457245958,26.15151291917141
120.63952295369239,26.121408023080157
120.62240994628795,26.066371415821653
120.61794320143893,26.059908844474155
120.59247067774652,26.039118491555758
120.56828132247992,25.96848404686531
120.56001037809447,25.93909671020408
120.53897286332177,25.89893893981442
120.54490931080501,25.898879845396163
120.53070093812514,25.863367085837375
120.49996264741428,25.830969644836973
120.50005527932272,25.82186616509823
