114.65796903015764,37.7862796787621
114.6115923795443,37.68536698596303
114.60971716743913,37.62691980175681
114.58754150224476,37.59288766525098
114.56837810729314,37.53584697307437
114.54168172762786,37.49754206086427
114.5321568044062,37.46693945643542
114.49336553326788,37.33962328124954
114.4680420316252,37.3257906988716
114.46286576820734,37.30664658180127
114.43592152999491,37.19776104071311
114.42213889412267,37.18260207042277
114.36497872803905,37.025170727732785
114.33487769026142,36.975334728905466
114.34310337278953,36.96739011952323
114.33287237200851,36.96476871711161
114.25098629636504,36.7737362004501
114.23832505597765,36.73702932559514
114.20366329581084,36.67409406601104
114.18314347536331,36.60729185199325
114.13028997028351,36.4733880933218
114.12386914051784,36.42188350555686
114.10448109759145,36.41915227543007
114.11628389948791,36.40948220403821
114.10009232287317,36.399832548353025
114.11347208337749,36.39869047653028
114.07362054824489,36.33850107165715
114.08743754958535,36.33016183908975
114.06267296467465,36.319634750244674
114.0605846149575,36.30286121609498
114.0319872178155,36.217405508812206
114.02385193054653,36.197437949034835
114.00024365109773,36.126816615807215
113.99371084240683,36.10399127830415
113.95266308453633,36.02076191537638
113.94228229396472,35.9872829668908
113.94208483543252,35.968442827600185
113.87365201185945,35.838693799928016
113.84446559643855,35.73128118481747
113.79296217721223,35.63174830169331
113.77976990937461,35.615094235519535
113.77376908182632,35.594577632871726
113.66935177616472,35.31313597542418
113.65636689039395,35.26444074174213
113.65230040243623,35.23918926865443
113.6467494542167,35.22822636062859
113.64600800413577,35.109153506554534
113.64427995145415,34.95781770283923
113.64951593706321,34.95306213636452
113.63780629874563,34.951990369174894
113.64833769991706,34.94170506965973
113.64067325335827,34.92215645722706
113.64754536979483,34.897047008906796
113.63631087067172,34.80067469449341
113.64845382368227,34.78826690577343
113.63222410018909,34.5251176761246
113.6369678668934,34.51490373742014
113.62774747031551,34.44718649119277
113.62897069282458,34.4451391936355
113.63387312617634,34.44400477615388
113.61409478474087,34.39883921292693
113.6235837003984,34.39426264642748
113.62372593334014,34.31430382524462
113.61637715036977,34.253151488972854
113.60876910979329,34.24007730231613
113.62053286314907,34.23252097955019
113.61304921672465,34.07478578916937
113.59787732108123,34.06678722221789
113.60246636800183,34.04240132415648
113.5952174612208,34.011844353416386
113.60983136320792,34.0069713016297
113.60180520104714,33.907970103900624
113.60376187551313,33.8888448066407
113.59546178788909,33.83917265250871
113.59643353500063,33.83265420309403
113.59847996397312,33.705244686901466
113.59545457291742,33.65772935452549
113.59072092378067,33.596026495885816
113.5833509903086,33.595772744301215
113.58015068480549,33.580822846353385
113.57945703078403,33.572149547952606
113.58789036037177,33.530571221393025
113.57783968285314,33.528311103874046
113.58764817907326,33.50090592585407
113.56991046535276,33.43997982310381
113.57541321662961,33.3844779306805
113.57680078707304,33.15088535389822
113.55835591648018,33.12651519848463
113.56999079543189,33.048347900524995
113.56841584270924,33.04199478634659
113.56750272566049,32.99938177835639
113.55308243568771,32.99442906665481
113.52213752429495,32.88966343985496
113.49761209084717,32.85304321336653
113.50707240650813,32.84404681873261
113.46920776054132,32.759638096706645
113.43827407953202,32.69187353240595
113.44137747047512,32.66594071183698
113.41599402343192,32.61593943686494
113.3214584233874,32.41136049728462
113.32372818891064,32.41048472728593
113.33421746362151,32.40236513817243
113.32617875382626,32.37681356043876
113.30120091260135,32.34390034081952
113.31377366299445,32.3420002017606
113.3037718384076,32.32573244883963
113.22575067588608,32.15853457268544
113.22190371353798,32.15563650251494
113.2238071810682,32.12768850071127
113.1994246933091,32.07724155686192
113.16752166430362,32.00394459945058
113.15205019176021,31.961757776971957
113.14983677647398,31.952718119487344
113.08467074944883,31.778544457251314
113.0705304303235,31.728193559766083
113.0476224712185,31.6820769171834
113.0368351190344,31.671841027829068
113.03987071076963,31.66622460567671
113.01733479593008,31.58884068995474
113.02321740586387,31.582981555885254
113.0106591796479,31.46877635631983
113.00435307625106,31.454114650158132
113.00278572320447,31.35161860890234
113.00529945111708,31.330768969887785
113.01784307316865,31.296645974994313
113.0100806735075,31.267956662345405
113.00824245356014,31.266116494145592
113.01502798107745,31.236626949265954
113.01249328924071,31.06189845311481
113.01249808554752,31.0359644704708
113.00342769222229,30.80064759078896
113.0108405897202,30.74116546752699
