
107.33479394894054,29.792668545890475
105.9909858556602,29.14382047758526
103.12010180832914,27.474528925941712
100.44863152975599,26.567355657592305
104.80805208909828,28.798388606859216
106.88931787704135,29.524475010189185
104.70231516946723,28.758523031782016
101.00207140025103,26.21804667994958
102.72457353554256,26.50525513754132
104.85915746007689,28.79751162068087
102.9192406228433,26.596553660278058
104.8664343711259,28.807201174026314
101.48425977765869,26.426748175795844
100.66342115050521,26.337115290131017
103.79999573991488,28.259105915866076
102.4620081923887,26.375225694723945
102.54586274277555,26.418998130834645
100.8100787633402,26.166254581169024
107.45028997058347,29.836272764146408
104.19216609570155,28.549877361319194
102.7377196709668,26.516134082521855
103.48238831616054,27.92654078401408
104.5183874777432,28.690587406525243
104.38101447729873,28.653725878285954
102.56391096101898,26.42135409874337
103.35505054899875,27.75536554446294
103.49503653291022,27.925859292915952
107.54642301048652,29.880226030094565
101.34280459871525,26.375423184479956
101.972904318717,26.509709616061127
101.57388094788261,26.472540664578133
103.97819633842138,28.4437804485719
103.07269453575718,26.700812964765618
103.2654635689906,27.637658386097833
103.36955849055396,27.795769644114774
106.83395330704953,29.471876745495635
105.69085836510604,29.061349783853778
100.8789834053612,26.165978401234668
107.16457072637658,29.709095385526496
103.61197449119211,28.085915107588946
104.91686856901528,28.82077406351382
103.06541197307514,26.848437032783394
106.73899374247384,29.432190191338975
106.58824247615863,29.336084704981737
107.33173932978195,29.799835614094256
103.89817513371257,28.365787607911138
103.99490438362673,28.465045636096196
105.77068985356745,29.087441197094194
104.73034382758124,28.773277160139884
103.05726161788483,26.97112431157114
104.1259584834382,28.524251986776893
100.34825104920792,26.672969883675226
101.7964403642491,26.547601826800985
102.47929645447138,26.397812687171854
105.17724213064622,28.89854672227996
100.4476743917303,26.570866481559865
103.80751915345375,28.281335446058318
107.2317805526773,29.750116264821514
103.0705919324049,26.721536596861544
102.79919679654058,26.53676374073835
103.8855173099809,28.371954474107905
104.01468081419634,28.461405505583272
104.01156849421304,28.470762629156454
103.34869322987446,27.76897005867499
103.07297517546563,27.097840421181683
101.60373134199948,26.485047229069583
105.69460585016198,29.05110278647858
106.67110653684044,29.38333399030989
100.41825284055629,26.606711061166635
105.84828394957704,29.098466651466453
101.80475404266198,26.547719391121014
107.07285903959463,29.654999002318693
102.06944438289942,26.475167991355676
104.50497302198674,28.700309034335337
103.26875096233404,27.660708166043246
103.31369269640659,27.708529205688787
107.04364633970428,29.626783837952114
101.13735708608556,26.277855458825865
100.36237365851618,26.65438166242086
100.53638006912438,26.476580387015552
103.05791905258444,26.94322619325353
107.31193593810458,29.785835652426304
105.85703331685532,29.10541688837661
102.9677608745038,26.61628181799596
106.38890862812718,29.253540477575545
102.50047046072376,26.39904722833256
100.75445831926933,26.220904753854214
104.35268556516041,28.62818149091311
106.1802249236103,29.204354335481153
106.3392471862365,29.248925916343737
103.05640970061197,27.210772208145094
103.07802394903192,27.424325832865552
105.04807072095277,28.875266045660823
104.46552819063444,28.69231531654289
104.41657002392135,28.658865866084557
102.2297947358766,26.433627826265447
103.9252139622102,28.39123555612999
101.333435443475,26.370696157229844
103.88390565270545,28.366753557918926
106.54322782568569,29.33212828117636
102.29961699199521,26.41728839280759
102.36392617159608,26.39637606114085
105.12269717669895,28.899085086843566
102.16089305395764,26.451677180130964
100.45572183311863,26.54465247009315
104.47466238133612,28.691603789402834
104.84660125695706,28.80942310860438
107.09997663098733,29.674227790726462
103.06750620234372,27.177476150363837
105.33266548030075,28.960415622605492
107.1570124439759,29.697975137220087
100.34330732534474,26.68318000198618
103.22311191344744,27.60914694605771
106.81585117582905,29.46059634449302
103.70072553184184,28.18180148127386
104.76264730644922,28.778142382662484
106.06063956896324,29.1754019360341
100.51777570509157,26.47853535253581
100.81562025886572,26.162324754597986
104.33396556834924,28.635934709489934
100.8916690696139,26.17961684048236
100.88135857638132,26.176533691868737
105.25982513977368,28.92642714763826
102.63823293608597,26.462397720944132
101.70691349635598,26.519874745935038
101.47687649877882,26.419040925683635
103.06015647145743,26.654479479452803
102.65830756589604,26.471964426253162
107.30171009385778,29.77678256602573
105.48501915341987,28.99601184855206
103.06502781010605,27.104521840443958
106.76335229789719,29.440168893850828
103.50919695549433,27.958361893785558
107.16665976453748,29.722207023013553
100.34838813009355,26.672129749082032
103.28589492423701,27.68108153237625
104.5858007030575,28.71394143788791
103.95775543137218,28.440015349877726
100.63045361397565,26.36269145676725
101.98878791700093,26.507187849280317
100.6288311334904,26.358353665757658
103.57598980069542,28.026674865908923
101.54570419642737,26.450862604776464
106.94274309241358,29.558807640458976
105.00452812907498,28.854208517806946
104.37071654309416,28.643927798190997
103.69153007239672,28.165091721739405
103.5569269306029,28.01382172594991
102.30656698325939,26.415697067748887
106.82924970514294,29.472632070042437
100.48896864956313,26.51384791617336
104.29426773355343,28.603788661658797
105.48384223834327,28.99917019434326
105.25896072400126,28.937096471192202
100.7131960442849,26.2780846536836
105.41765224957268,28.986713725981303
105.90797749105977,29.11608599364514
101.11231949822422,26.269561170605265
103.06556463706228,26.86593889620786
107.17636831230261,29.72520819124085
106.56613680069073,29.32537830885295
104.11246161504691,28.525710074527076
107.51585398315318,29.86690345664984
103.07216783834775,27.07600174856547
100.3568110652649,26.671033538520405
104.39000807826685,28.659742443149987
102.74406188120035,26.517102022739767
103.06893513705336,26.71751210069232
103.073005832807,27.09519871956108
105.06305055243143,28.87484014132783
105.85547725223924,29.108451061615316
103.66608045724672,28.13114362241941
100.95852091452066,26.201093708325505
103.05346690718764,26.827819352120173
107.07279518142168,29.638311388390118
105.13410553669537,28.893620428098274
101.68505587798197,26.512540629242203
100.78009744137852,26.18707748904297
107.35071609871932,29.798504363207847
107.088784674065,29.667581335032068
