95.94550629716298,37.377813205230744
96.23555347664438,37.34961095796637
96.27216876269114,37.35163885176529
96.28410595218668,37.35097741907178
96.66850552103391,37.300524258858545
96.66935079267596,37.29924538367718
96.73538418764679,37.29137209905117
96.75450678064729,37.28417085806849
96.8204036799123,37.27977152920158
96.8651749166451,37.27832456878397
96.92285598564045,37.28207732996659
96.94955456723196,37.272513447466466
96.98968715674545,37.263194382310424
97.0237876243099,37.26578389592005
97.0484939035754,37.2612235760923
97.05914752052026,37.25200500616134
97.13245105075204,37.251142050575474
97.17174216329784,37.25038674385551
97.17351034168257,37.24603914786316
97.17483761505984,37.25275532410443
97.19496952240443,37.237747337436026
97.20865578060946,37.24325348485839
97.26612942470126,37.22620606926744
97.26736807551501,37.22732097487809
97.29818246833293,37.235915168424846
97.32662569610048,37.23440699678414
97.47212288279903,37.21064271553112
97.69849375972575,37.184969592215154
97.70239713406586,37.185154284928196
97.78069099927096,37.18445356220878
97.78404053191986,37.18019257552144
97.80107162540509,37.180118072423724
97.91768505042629,37.08620128499422
97.93289615891868,37.06363602995262
97.94616339150576,37.06614145664579
97.97491390749323,37.03258902183343
97.9897449679407,37.023181449675725
98.0185539099868,37.00075934356982
98.02977137447186,37.00467924764484
98.05333558952947,36.99146898968372
98.10845047308243,36.93301923820447
98.17960711367351,36.90940791322141
98.2353064654672,36.89707744548651
98.25373637715492,36.879154869875364
98.32739073658496,36.862840730675174
98.37072693438714,36.86478088900491
98.41453371988295,36.84646205859416
98.44216061580913,36.85241219366144
98.49554333487607,36.837978958537434
98.5038858905255,36.822527685854475
98.57672803092406,36.80746367371524
98.6351545844289,36.806076942384685
98.66418651452112,36.79987205001325
98.7449865258953,36.78119689451351
98.8487389523705,36.7545322955876
98.8823801102265,36.746107854681924
98.88509279343002,36.7338148089732
98.91192466148911,36.74048055922874
98.92525746423843,36.73752509057633
98.9316103469796,36.72592303716894
99.38200359010774,36.620641982684994
99.42118190999476,36.6247013295951
99.6470948330924,36.575653539128886
99.70905652953145,36.548542476988835
99.74621280175089,36.53898236582004
99.79910499067637,36.53821887670173
99.848767956844,36.52306535663417
99.90025513599333,36.511528792346844
100.16738245404213,36.45002497393131
100.29910726705445,36.40964718354937
100.32324399477795,36.4213870710918
100.35337031538478,36.408247993476174
100.43046596519423,36.412842871014455
100.4609231394372,36.408638479252986
100.47010957933247,36.403852234441125
100.51903909556611,36.39588817929685
100.73820346836483,36.38129647687825
100.75135054267045,36.38139799038134
100.75187690163114,36.38000723147126
101.06699973958993,36.36514698219357
101.09473935673942,36.365647672111095
101.15303687676126,36.362611810948046
101.16691369927395,36.354185260159426
101.27594004553764,36.35523280968666
101.32842789197119,36.346665424742355
101.3678430626737,36.33766499762601
101.39947798050443,36.34338737697376
101.4229948532815,36.34341688941235
101.65865299942712,36.32388963368221
101.7085429258737,36.31472198741871
101.74714558104992,36.31862060886066
101.83434586495429,36.31599220054267
101.86599531721029,36.308206747879595
101.87467316895398,36.300551923444324
101.90454264302386,36.308179023403916
102.0998946679793,36.296044716948884
102.2440471175109,36.277261790134524
102.31511130202426,36.26918368147233
102.32161686558015,36.26526012522266
102.35270890488613,36.26401732096676
102.4190201099498,36.26267083830811
102.43279222315579,36.26166584594029
102.51212437695047,36.25793369772286
102.51345791124042,36.254577227609865
102.68865609504309,36.25120012266819
102.70141019617137,36.24934476351581
102.71368326446368,36.25127481211121
102.72458883966289,36.246183100327805
102.73214227366401,36.253394078808526
102.82179702449646,36.23141724605429
102.85285000801098,36.23234179640353
102.94784607475033,36.20527876753897
103.03140256698141,36.19437211003693
103.04944465084559,36.20222553417256
103.14705912785529,36.18544356533228
103.17031236174779,36.177652548312544
103.1838970232006,36.175265711222295
103.2143332366015,36.169947204734584
103.34296029717083,36.159724505343
103.41044129094703,36.13267851984737
103.43700334801855,36.14180570878559
103.52150203374423,36.1328799215685
103.59388145529074,36.104527225632665
103.61687738870738,36.10079398089839
103.62907217496837,36.100066069325194
103.6496918527943,36.10836769526695
103.70244841674085,36.089795735601015
103.71821791743726,36.08814903450702
103.75583556815224,36.08802479132072
103.77713694286689,36.08539082016836
103.91299848107668,36.07038110038658
103.95006632083702,36.0535604317785
104.01806376118957,36.02015287077067
