105.14348953115815,33.27682876246115
105.16559134672848,33.2635830180354
105.28914646514329,33.17969327905655
105.36013114580288,33.13523493260853
105.45229182482763,33.06498165553694
105.49298551830493,33.04172912235879
105.58333588867202,32.98216324428806
105.64061546980601,32.95364093676479
105.69013091618326,32.920587693441064
105.73419112792445,32.88216311590931
105.7954094625,32.83579202474962
105.87585396104967,32.79643133566213
105.87873979471968,32.778359917202586
105.90316633678675,32.78179880810504
106.00968669008755,32.692169452143936
106.02326669236174,32.69856166518941
106.17707028016025,32.58353223870223
106.18805634689292,32.58242732330037
106.24824363539142,32.555209083772226
106.25302456221077,32.53540192369018
106.3589959264674,32.47027575210903
106.40792464620817,32.450467894499624
106.40864331259426,32.44925341624066
106.42987178675942,32.42098995211697
106.45434076942139,32.415004186356434
106.58865653154973,32.32712707652457
106.63254071388869,32.28997717621862
106.87478487803459,32.14354392282804
106.88106641317013,32.14042090711991
106.89293539462179,32.12210274922748
106.89967341415942,32.12360590188194
106.90712581407102,32.12184064770681
107.04935426151286,32.022809485874056
107.07632161121491,32.007836627706496
107.10611949509676,31.991668723814282
107.19752912556966,32.00548557605897
107.21701255253863,32.0002755487382
107.27829442471865,32.01174410695581
107.28330261679841,32.01282990566535
107.28779063721092,32.021172487382884
107.3006833581337,32.024121402755014
107.30382412483651,32.02329562060028
107.31237907719338,32.01877259693608
107.34588062774831,32.03520001574057
107.56167229108274,32.09170436105246
107.57324609972497,32.084523426678544
107.61515285864199,32.08794480038469
107.71116264728039,32.108617568486565
107.71546848741473,32.11597383842169
107.71606947563225,32.109525516746615
107.72128367986649,32.11108702895133
107.7219887061329,32.127330365700026
107.78593013814776,32.1415370085841
107.78829615402833,32.14313452627426
107.79910210799672,32.13446646358067
107.88690991307043,32.16647635992614
107.89365979063497,32.16295443870907
107.94645363198417,32.168510969676596
107.95937847530159,32.179336720247555
107.99625988184091,32.177479309507746
108.0414256842837,32.18439462045906
108.07044305518646,32.191880613944726
108.14449410012143,32.2083039562258
108.17091244298052,32.2326700517126
108.20496562451184,32.234135283045305
108.25629737394519,32.23713585934582
108.32255847349157,32.2677019413919
108.33504751392876,32.265928642227294
108.3707138208842,32.26442230055647
108.52491697893161,32.30142021245821
108.65287121851905,32.33877938371573
108.70802346926634,32.35713925211032
108.72125768110017,32.35297115288941
108.76116312006454,32.36222069608086
108.88000602161634,32.39182247369123
109.0221619410573,32.41732346462999
109.0666896672653,32.43296206644675
109.23318596786068,32.472687496352194
109.37823977649118,32.50284294108728
109.4034110046333,32.51830015519041
109.61554599095122,32.55380826001974
109.63267590550394,32.56260854987982
109.72153130122904,32.58853105415064
109.84380140886518,32.620485221200596
109.94430851954398,32.64003652116904
109.94710818095713,32.63451975365574
110.00607517255729,32.64169479373382
110.0119942333356,32.647193836213305
110.02239126454016,32.66211991618912
110.04910644661743,32.6580529344567
110.0962917688317,32.677789809056264
110.16039215698453,32.69248353837
110.27069467970495,32.71817727939049
110.3856929860207,32.73114885071887
110.38953792446455,32.740543761045416
110.39546017570301,32.73110758896588
110.40911166200843,32.74231014301153
110.46793834436727,32.76369351800324
110.50394729017535,32.76902363153335
110.51711988041657,32.7697098216728
110.52227971923487,32.774200225194654
110.5275657415804,32.7642670127331
110.55291551538471,32.76993289994186
110.63030217016137,32.786458225700486
110.73604101441092,32.81309749090225
110.73812615803558,32.82379923893683
110.74394281450951,32.81220056317534
110.76704169862793,32.823937651497516
110.78470507298559,32.827875881193066
110.79850096044139,32.83939089856632
110.85199988785145,32.85277680738698
110.85912589069562,32.85213650900273
110.87165182013516,32.8529015413737
110.87571142530025,32.8572091031494
110.99305878612624,32.87566584794628
111.23037983228032,32.90313642734902
111.27389410981898,32.90912218337875
111.35735593966453,32.90209810839001
111.42899126207382,32.900726736120426
111.43975771786924,32.88984494098512
111.46630638231396,32.88581882765299
111.57454159254942,32.87493224905748
111.60471959471221,32.8664936434812
111.9320183459026,32.83598592734547
111.95387342100689,32.84789687134577
112.03528247777521,32.83809010023198
112.0477149225914,32.84036795195652
112.05248924490897,32.832154441345935
112.05525734738622,32.83973363589706
112.09254522444189,32.819520887570356
112.10582355694402,32.823188034269975
112.10665181443935,32.83303939547227
112.18069729009974,32.812599090584825
112.2396125621745,32.81396435801349
112.2706447567775,32.79563652734716
112.36054157891427,32.79288842357162
112.42193736124634,32.76321462404299
112.45511685381058,32.76004169879364
112.46765806706559,32.75861696676706
112.47566076926371,32.76355310352728
112.49959183400668,32.76092971347853
112.53715331158777,32.74907489263218
112.5583690297023,32.74837627344409
112.65092058079861,32.73411747404444
112.70951228645393,32.71335984643868
112.76424919412388,32.7142343115698
112.85789496455453,32.69245735028854
112.89635537272376,32.68344992021791
112.91868479265526,32.67933239469221
112.92475869586984,32.678831237213736
112.96993412049845,32.66785374965117
112.97020474396108,32.66761030818639
113.04125868349558,32.64697800660083
113.17980797271512,32.63098783170908
113.20920824499916,32.611032834637435
113.27402109602623,32.606691530372075
113.28580193994233,32.60773410673751
113.38580552221958,32.59177290709927
113.45664359239761,32.573719660652735
113.50499456677895,32.56033273186536
113.50711750341105,32.55610372382871
113.51150370776925,32.56035042117863
113.59472352373183,32.55161102996206
113.6360399012207,32.53702647449723
113.67847115400836,32.52163519010074
113.72973688435371,32.51495228730286
113.7577156254812,32.51256030015482
113.75833509337755,32.519626236864795
113.77554993619796,32.515431617794825
113.79811237379849,32.505726567401766
113.8315680264293,32.50124078170855
113.84225296336787,32.50422466088879
113.84439401459292,32.49089416553746
113.94386826259705,32.497335068475735
113.9642482763177,32.48769632360982
113.98156957209278,32.50287325797891
114.04526984732284,32.49703630435769
114.13729556750606,32.49121157546737
114.16534845684254,32.49325643711038
114.23964710730316,32.48225143119884
114.28512150681503,32.48622230912333
114.29294539130366,32.47575122439155
114.36054581926209,32.4803827936643
114.38219130274669,32.486272021135946
114.48752623401367,32.47638285285441
114.48934717497009,32.47228898803637
114.55169947474606,32.48213573480407
114.69855095675692,32.475285098559986
114.79085404605446,32.461870464942756
114.9342111901807,32.46981277836544
114.9495300123993,32.45759128668123
114.98350312434546,32.464073004777596
115.0168802690036,32.466616180319164
115.02376021737406,32.46756202702093
115.08338933233442,32.456823712895364
115.08627627165181,32.45446253850465
115.09043339079867,32.45655838025419
115.3189682441903,32.42967921219871
115.33731664077919,32.428186911270295
115.43897720232393,32.40002756846953
115.45793589325471,32.40571901804299
115.48765580644474,32.39441490329203
115.51102607414472,32.40045758155074
115.55941259263243,32.37721565145022
115.57813484826067,32.37268599831253
115.61196830921227,32.37843183839529
115.61630321244701,32.36670081176091
115.65637871562399,32.35772140030008
115.72928038472787,32.35966420045551
115.74977990537916,32.349335879832886
115.83384461378874,32.33154387747038
115.84768511448902,32.336085479533196
115.90695623994158,32.318978771461566
115.90902651377968,32.31813317387301
115.91479341343899,32.32259904371062
115.9540832324163,32.31133064326908
115.98636595270892,32.30124402194902
116.06862934145883,32.29627114459561
116.10005810631598,32.295018239057775
116.11640688044128,32.27926599891738
116.11809533337629,32.277949389699096
116.12378211281418,32.286214180589695
116.22075012346906,32.26930442803486
116.22599017778752,32.26598116110141
116.26960773889502,32.25948141893828
116.31152644444924,32.253388883001435
116.35053721112287,32.23702400682403
116.35645984438092,32.24056865952908
116.60463279702405,32.20502348821718
116.60917538634983,32.20606015793471
116.79142214380575,32.1492050504853
