88.3837922838577,33.403144080378915
88.44463292221464,33.38807372950284
88.44578594704596,33.39099873758643
88.52096998883874,33.3721668997349
88.75345684335292,33.31514221641008
88.80236372562673,33.30447346498204
88.84254687293621,33.296131370833926
88.87584932186653,33.30218368818326
88.9369234987948,33.27517968753578
89.05073934260567,33.254585910967045
89.19272972110079,33.232430195487794
89.2390329999378,33.22242099957374
89.40791458096238,33.18025289628064
89.43926063432868,33.165518855233195
89.52951808901739,33.1570999977761
89.59808780400701,33.14081048463251
89.64363776114399,33.11454493038664
89.6629470991867,33.12381616993734
89.72595982297504,33.09743699295002
89.90725721455573,33.05602919194484
89.93916968296307,33.063449265557125
89.96327002016827,33.05416013595663
90.00186707162167,33.043621797757126
90.34553155355214,32.96033499885082
90.40982617512316,32.95166520074728
90.48328802338943,32.92526559720139
90.91408202850242,32.844220174099334
91.2716132476355,32.756824443976136
91.36989285756096,32.72966116751463
91.44061789571079,32.715405710176825
91.55096514449792,32.72748698293053
91.57180278845445,32.72892248856054
91.58013831293194,32.730267457380556
91.76219710837978,32.7260998763743
91.79663228237898,32.73362204199077
91.81059437215983,32.73270909342667
91.96062808358825,32.741335632556655
92.09370676319622,32.74213063187575
92.20795784795375,32.754490054413985
92.4179069092433,32.74672635472232
92.44075696103272,32.75238104625805
92.6036742071109,32.75925660165462
92.66071593628125,32.77207043855395
92.6782537908539,32.76754912927231
92.68293323675273,32.759365267268066
92.77251707084255,32.76118998400746
92.84602908251962,32.776733368034684
92.87536737544222,32.76553768411888
92.88239528433604,32.77655723257135
92.93366098177039,32.769944320248385
92.99984411459663,32.780982967711694
93.13348364012057,32.78575157104737
93.25420891750305,32.79585244453861
93.5160312753253,32.85289997569895
93.67188370738612,32.879225494552266
93.71902978342847,32.88811287720927
93.80955059243583,32.901353293597815
93.97634387485569,32.93713415093261
94.00963974752011,32.94024754010088
94.04445400456456,32.941959725406726
94.05474565235738,32.95768526817424
94.52490308902408,33.04277409766178
94.52640200182168,33.02869990264977
94.52690879291826,33.03107540896128
94.77055749432607,33.07893871216972
94.81686792152192,33.08704697016959
94.82391023341765,33.08378421406608
95.15825294224395,33.14510890850162
95.20925929279812,33.16286395111995
95.21225224082444,33.16883090253637
95.29469795880884,33.18384650804711
95.33020639499928,33.19262536703231
95.33476207300798,33.191059867502226
95.35840845605169,33.186158187303874
95.64561283418881,33.244709335218865
95.64936100385178,33.249936261908246
95.68034391587024,33.24652184621355
95.69823682079704,33.26227402668313
95.74934672391694,33.259278206682986
95.7503289922433,33.261452477309135
95.83184876661416,33.27618233187888
95.9802986082168,33.308186146349506
96.14181865047223,33.32023708658546
96.19278274886851,33.326698188768525
96.38160636063682,33.32450097205516
96.43861096718287,33.33167160817644
96.48603922504846,33.32723199495387
96.54483650798187,33.32924652117866
96.55916768259524,33.33138605918261
96.6039097448177,33.327085412731236
96.6619687050128,33.32939993502924
96.68593923707627,33.339034389439114
96.70712258339626,33.331048526883805
96.73345044136097,33.334092646024935
96.75525821645371,33.328859945729924
97.07285615568648,33.34675505710266
97.22946493019447,33.35240860467132
97.4156525592646,33.34683000218563
97.84300251470874,33.31140339260199
97.88017433537946,33.28019881045663
98.05458204856899,33.21154736738665
98.19129289880514,33.143426725183296
98.23020684961759,33.12561555436605
98.33509490984602,33.09260863305376
98.49533156782546,33.02694333931508
98.65917932994117,32.94418475591979
98.67929269450762,32.92970310929066
98.70026617179097,32.93089280177559
98.70128371978993,32.9313496239396
98.83379368564819,32.87331476768386
98.88750832336433,32.84843118662407
98.89571329487472,32.84652575233256
98.95073414232365,32.822613646645024
99.19747558804121,32.77988931772651
99.45524459280999,32.77572757785447
99.54382203332827,32.76564179019744
99.54950901549279,32.76013496293297
99.58438046491973,32.76654216365568
99.78919090227461,32.74500504640176
99.96076202503046,32.738277174898926
100.04692710416784,32.7381391274942
100.20638275974362,32.71619303511184
100.2148304022434,32.72397819703406
100.38908596387041,32.69850427538753
100.39640862568315,32.70129554082439
100.43919553842538,32.70499256565394
100.45842077560826,32.70514712193707
100.5655121292173,32.693516407193684
100.612924057713,32.692524515956976
100.64275211214346,32.69469126136211
100.65349573505885,32.680765266314395
100.73944163932431,32.68534864644755
100.81381465660914,32.68486073871628
100.89795656620511,32.67825148337006
100.92418253586511,32.67934169441971
100.9421214820923,32.67569484190339
100.95134640877957,32.6780810899088
100.9655767676156,32.665553319048534
100.96758140114646,32.671176289492045
101.05450735178334,32.667997989512685
101.14815554530067,32.64752311430417
101.32266355904464,32.647659513671485
101.65844961376959,32.62381706647791
101.66233167626493,32.62178944763247
101.68152852346113,32.62098161534411
101.76162562925403,32.61151186273014
101.77193972278445,32.61188419284169
101.85224585312737,32.61129733383669
101.88210545121439,32.615097195831304
101.90607129827934,32.603365463483215
101.96777231717749,32.60314134845506
102.18189348371189,32.65552091714947
102.21808891123578,32.67394606317873
102.51755091780272,32.744913541271934
102.51806062201004,32.747490133616246
102.70047641750898,32.79306279930107
102.79206581128327,32.82713773749908
102.93578287751218,32.864507120705234
103.14760008400934,32.93294259305192
103.22518721209363,32.944609173197904
103.22619489986535,32.95118776730817
103.23079313939486,32.9467710915513
103.23299789263527,32.9608348305516
103.24937623009527,32.956125745524105
103.50681210173694,33.027275367698294
103.81377325464271,33.12261617134253
103.86827921988179,33.12547299923514
103.89836787878951,33.142663484676646
103.92199825935893,33.15547734955168
103.97654239966693,33.156145198905406
104.11410035026732,33.19722640401542
104.12158760947803,33.19657240215706
104.22483605747536,33.19345390295753
104.22965113362122,33.18591977178006
104.55901193071384,33.061287565758654
104.5591825189114,33.06048779294687
104.56129268158399,33.061244735750684
104.88724938077041,32.93777554505358
104.92376325580364,32.92160028761934
104.94845793659385,32.90930585633005
