89.32855439524012,33.21854016978445
89.570505518107,33.19237271636163
89.7068952651664,33.16587025457757
89.77359511691706,33.1618204442272
89.93199463484085,33.14558466381186
89.97433295589813,33.14561162811186
89.97967008776989,33.1409251942596
90.00964345985969,33.14823284268065
90.07458032561225,33.140617175499585
90.12679231263984,33.124950266212956
90.17474251592633,33.1284081452241
90.20349772040018,33.117820889271805
90.20855917037628,33.11196128094722
90.23825630909414,33.11638937427367
90.30197532863734,33.10458008201288
90.3659678210782,33.11027010333767
90.37328003544981,33.10423278530021
90.41980404268685,33.092263213594435
90.47225971541738,33.09764809879838
90.4904595442109,33.09049962999633
90.4937581956666,33.09165538523064
90.63506216295038,33.07961896047887
90.64593229897037,33.07557449101892
90.7034420758496,33.07425775855844
90.80075485005027,33.05700446843534
90.90560241666344,33.044540178007225
90.93938426095333,33.039426697048356
91.0512173792546,33.0327695805187
91.0696650163,33.02256288705664
91.11114791978784,33.0209992549166
91.14436644974518,33.012727135179524
91.16107305227729,33.011787725414294
91.1705832489547,33.005328607184694
91.2207307142166,33.00075114451665
91.26451705595835,32.99639356982014
91.35321819961493,32.97795974920188
91.42914959672757,32.96448556777516
91.46169570462614,32.962957235163195
91.64892252828919,32.93506296416864
91.67484832860723,32.92552108829611
91.68912880239806,32.92365303130645
91.8209011226609,32.900878607910414
91.82110678151125,32.894389814120984
92.11384883036912,32.84932725554548
92.11520726334918,32.858727582348116
92.1383696154782,32.84646065825255
92.20790116752946,32.82612565555726
92.24301480406312,32.82435367441765
92.31403004681476,32.82477481224559
92.48433380826849,32.793599664047576
92.53580380754552,32.786625656208145
92.64706948413746,32.76953722739437
92.65899660321855,32.76454821682574
92.73654863606987,32.77317355120142
92.7523517562434,32.783410856768064
92.82293303676042,32.793926192621335
92.84745420079798,32.78563453132586
92.92838850415907,32.80217551234428
93.01611542071447,32.8087170790198
93.0471241551485,32.81112590760231
93.06807671765249,32.81874934865621
93.29495119723308,32.840778458402674
93.38864190899845,32.84677891520527
93.38998211156544,32.84994274662418
93.73114752358723,32.88539793188793
93.73134047008142,32.883754375976
93.81739139553908,32.893035726487994
93.82018272253072,32.8867907535989
93.8792388800878,32.9089311289221
93.9505083612534,32.91105849740115
93.96532232569498,32.911330146544685
94.0043109652503,32.912928976096154
94.02554886324727,32.91442825670435
94.03202958338692,32.92412362396317
94.05752421748161,32.92513249774544
94.1090197465814,32.908345847389114
94.14831002739129,32.88004825096497
94.31614749509696,32.82013827453502
94.32553685174585,32.816952766260506
94.38591401447346,32.76965588687549
94.40640342635845,32.76872521411176
94.40688329457811,32.76831624432753
94.41696815960464,32.77138639938608
94.44953314255633,32.74610233229348
94.47363107168393,32.740637214488906
94.47744770297767,32.73053738281943
94.485262981769,32.729049217815266
94.584256859592,32.687428867246034
94.60580443313775,32.68969711906831
94.63168029792179,32.67035595838952
94.64976342452539,32.65350161121302
94.70058588989102,32.64136744120397
94.88562311743961,32.56128429506659
94.93923889943187,32.52258943367112
94.97381812308726,32.51640349560512
95.02536961789447,32.50000008871503
95.20127139873459,32.40352020343787
95.29089282757685,32.366330352782946
95.38430467892721,32.337463665035244
95.39055385001784,32.35003620438519
95.6509544534202,32.32107564628115
95.80868425734073,32.32596555976616
95.8218788442494,32.32247259742603
95.83608083657903,32.319224339267755
95.8813827602538,32.309312677657026
95.89716178562787,32.30927054710998
95.95576237403452,32.31938770163593
95.96493762996204,32.319513473155425
95.98251324189246,32.31550210853684
95.99888932635456,32.31616499862943
96.07436988791514,32.31348791151805
96.11162608052716,32.31168915600075
96.2000364308933,32.2916203259616
96.21408695092492,32.30332778763629
96.30307384444477,32.290956703260996
96.31156113641565,32.28733685548572
96.33173026189111,32.28404482261829
96.38466314761044,32.28514138267435
96.40733792607526,32.28234557171021
96.68614684545977,32.26907151956619
96.7494866086924,32.27303401969052
96.7882578913043,32.261677301409065
96.79089057381499,32.2595558291389
96.92122161376463,32.25764564358164
96.98654954727797,32.23557737365594
97.04858858128267,32.23828235785226
97.13142534791047,32.223416282668104
97.22330988516478,32.20800657209065
97.3446330536768,32.18545003097171
97.35923590602353,32.18587043093232
97.38000591664242,32.18763516409952
97.47940908595143,32.16866203820431
97.52379932345374,32.15769080088119
97.55621469105023,32.16015075992883
97.61878706240591,32.13988085524877
97.62058267702125,32.13837942505098
97.62432880918212,32.13354051058895
97.75451737580735,32.119103366012624
97.90931637492625,32.09430015966395
97.91331007362967,32.09044479907623
98.016177779972,32.08552813376065
98.0522525254266,32.07591806570365
98.09965262875471,32.061503358501355
98.17417401651988,32.04876589249423
98.18502163421002,32.06124194980069
98.33567261323033,32.023107122420896
98.3422802450867,32.01764632560189
98.39340176026184,32.010158247333464
98.40655716427057,32.02287167296859
98.42489439414545,32.00707229646115
98.44330617594161,32.006749940532664
98.44423908752493,32.00483282954796
98.46439243007347,31.998567759685468
98.46654011721894,32.00856714942257
98.65452409219832,31.965882675263583
98.69151615765674,31.957357582814183
98.69482047325924,31.973138476125097
98.80783597273931,31.95096328128616
98.9101016645875,31.928006277745936
98.95779285210065,31.919303700105743
98.9600675739871,31.91744403143638
99.09607572392464,31.90406907088434
99.15204442910841,31.88819534751979
99.29130509923962,31.87335023614521
99.42614499502201,31.8414892939507
99.44763211019472,31.838327691166757
99.54178722688819,31.829978125930687
99.65982636460676,31.794644489355015
99.67945973400265,31.80149579404698
99.77212609680906,31.813826475699912
99.86179421845077,31.81661256886238
99.99410663182063,31.848674425940416
99.99563683375597,31.84105076984613
100.05106691107501,31.85108422549147
100.05868202766804,31.84153833181768
100.19437340282052,31.85982667495559
100.24385273173131,31.873468882707716
100.28073434957312,31.87105947073535
100.55462983040648,31.902159252503584
100.60936104096142,31.922956438614342
100.88108280379699,31.879659410405495
100.91349347386375,31.872778725924487
100.95037823895908,31.853144906623093
101.07627321652639,31.840862498307118
101.11022854391535,31.81679565601464
101.14420035715732,31.825395975178353
101.20048605262258,31.798788100631633
101.30631840191468,31.77740154998595
101.30819526610183,31.773179410334965
101.46986107204842,31.741568885091503
101.51529006325539,31.739177721003784
101.5241365927874,31.7286117970907
101.52684614399986,31.73900857923558
101.59172012802733,31.721702272386693
101.68439432738343,31.700759568791007
101.7943373085326,31.672857619427734
101.80813948110578,31.67387075150978
101.84631617183626,31.66179987229505
101.88572448002051,31.65326752132627
101.92323329432689,31.643900714032092
101.9605490068549,31.634729754531616
101.9679751620469,31.633054817549404
101.99815641763374,31.63466634458065
102.03816589126782,31.63152918712223
102.03976432591402,31.62649548153952
102.05784646622834,31.62938675044835
102.06053656553527,31.611993116201702
102.14647034887992,31.611822338833754
102.2620675219039,31.594920124053612
102.30323556837733,31.577615108028127
102.30386206576907,31.588307803803616
102.3884637753597,31.577278231443287
102.3995706299403,31.56762771716513
102.4041840312881,31.573532268100355
102.4428775048397,31.57300772821465
102.54164201117459,31.54491460730547
102.6100777882045,31.542023986325567
102.64374673558495,31.53970656668348
102.77378295727543,31.526425009026948
102.85102641043947,31.513110322359502
102.90123906485329,31.501828527260816
102.92320731332426,31.503052562236864
102.94064970038366,31.491879103242987
102.99899523056149,31.47867424279533
103.00812185990159,31.48440740260468
103.01901422711035,31.49036488881461
103.21296234442781,31.45071200218953
103.33998549790343,31.429836683430274
103.34333644318194,31.440769873234053
103.37287279820487,31.420473440020075
103.39716376162855,31.396129986842997
103.39734779931581,31.403965902995687
103.45303122197129,31.371647841823744
103.4670415588266,31.35718578785984
103.52009050702023,31.34214305980238
103.58481010248975,31.293410181582594
103.69367349095549,31.239547868894874
103.70368192685837,31.218634465790338
103.71325065251806,31.229667729643815
103.76533026798607,31.18673334031052
103.86517375698445,31.140649570598484
103.86761485248898,31.135628447317124
103.87009181425688,31.133356311331905
103.94091220566477,31.089346945774047
104.08266924297138,31.001802812880918
104.09735555571812,31.00018681475778
104.27543274323399,30.90084136814916
104.36755283757184,30.84789128687179
104.4196726027719,30.808172116787148
104.42966836005623,30.80808421077265
104.5506060143625,30.72185342753933
104.55451945709584,30.719309112045128
104.5559692295381,30.72041745093517
104.56069912952034,30.733208579800394
104.62951583492334,30.679038851527626
104.7326058790177,30.61685590422432
104.74207494244448,30.621736311786396
104.75512177643519,30.615424224204638
104.7563158190018,30.60700517677341
104.76483767278938,30.61435699312515
104.77595962576318,30.596554976959094
104.80836138744257,30.58704650422467
104.83775147184161,30.560345718705097
104.93624953177604,30.49647484595129
104.99389474435614,30.480864371772974
105.06288389609733,30.43580753643472
105.14451164058985,30.335734471413843
105.27040294246794,30.215037159907137
105.31053367470815,30.194518199229798
105.32507239454324,30.181501526642133
105.51188999085662,29.99062634451316
105.51500946507473,29.99890174543471
105.57577842846081,29.92742093745543
105.70270319520634,29.8094214427413
105.72431236974482,29.798790276993973
105.77818415272154,29.74583467890426
105.8354248845127,29.677194030533528
105.87324514973523,29.64247632769798
105.93096333372611,29.5865082544767
105.95791672424633,29.562017296337725
105.96049696837684,29.56349774286118
105.98592844964813,29.53525209464077
106.03499411209586,29.49532937879409
106.08669576536036,29.446797226714164
106.10001105107861,29.416062557313317
106.21115809586259,29.32946324567575
106.22459268440772,29.30363754138337
106.25808461236346,29.265196442469367
106.26014925957422,29.277697070564976
106.36589080883273,29.16883588806783
106.51729420981626,28.985010327432857
106.54057180505859,28.95635698145359
106.54492542575372,28.887411223678704
106.55524987032615,28.853358234520623
106.56673017589691,28.809191417929053
106.57220630514828,28.800546174790313
106.58849161132886,28.72237193906199
106.63366418433465,28.591705168367238
106.63737880090258,28.53906849049365
106.64941601548279,28.520799243742367
106.65660475668044,28.472865897084883
106.67127013358369,28.46534356945763
106.67451618458901,28.442084155125656
106.70756395739001,28.314494928353987
106.70893754344601,28.320186370678844
106.71516201354365,28.262291923856566
106.71801220809806,28.280117442768034
106.73789834077715,28.215435369359994
106.74248650794983,28.19234216932736
106.751302478552,28.154130099719506
