105.66279858774604,34.703752921859405
105.70063357431195,34.63496168259058
105.7246398558483,34.614851265220246
105.74360303963188,34.59769938638003
105.76593786126482,34.56774877354104
105.79548521916726,34.52079264345134
105.83612682602764,34.49396025742342
105.92115423247597,34.37069439789251
105.93140641698021,34.37432478951456
105.9325015084646,34.3772603505343
105.93598051853064,34.37591548698562
106.02092930780094,34.250697153382106
106.10158996915001,34.16260037469712
106.1130460499887,34.153671873238
106.20376511081781,34.02546840347828
106.2260242734615,34.01531875776122
106.25756787671759,33.98800305084208
106.25857832138578,33.97105493890213
106.3329706171694,33.93071110299398
106.36611539093467,33.93962875348127
106.42587389672863,33.94809071081838
106.43397060425255,33.95709615904819
106.4877774714192,33.96718706381691
106.51010508962287,33.962383598220036
106.67523660532038,34.00457894125149
106.73529528907909,34.01498939604104
106.86962846801362,34.046085115684605
106.90986224712132,34.05383443223504
106.92671382282003,34.05010484536047
106.94080629417265,34.058815213657084
106.96015054798654,34.05823976452363
107.09667478406364,34.09235115312411
107.1227565683293,34.08551177804855
107.21956203394171,34.112116109939116
107.23714035171612,34.110208093910515
107.2807650130107,34.12544912359756
107.37420940832901,34.141471076484706
107.41892312831095,34.161969434763655
107.46245539593723,34.16535251441631
107.63480404633064,34.20977581442889
107.67057880833903,34.203876583747764
107.77678022921339,34.23910893671169
107.78355750575037,34.22810570760322
107.8735571238735,34.25588016260843
108.03505289413656,34.29553721310042
108.29295465069659,34.34113251541694
108.34786029677385,34.36154748188056
108.49041948907524,34.385960669444515
108.51191986145068,34.385509552481714
108.51542761339672,34.38514985971118
108.51821800254429,34.38483899558659
108.57546906862476,34.405440156041315
108.5858306034203,34.39365412102439
108.64510107797756,34.423207780809825
108.73901665008533,34.47158666132021
108.78780475963649,34.49511784397468
108.81875099655792,34.50382248832735
108.82154258489395,34.51032749715603
108.89940290792725,34.53193150417432
108.98562164498185,34.57531584982788
109.0705360737024,34.61524188654269
109.09569025477839,34.624417411321886
109.09890880768845,34.63080378571126
109.14469429959411,34.65429816190167
109.19389249643868,34.665748702369854
109.20484750957712,34.6672532986547
109.27258176536601,34.717855348856986
109.3296315063515,34.73908473003221
109.4280124586012,34.77449191345181
109.48314046012332,34.77716147254939
109.56512208669335,34.77482300496859
109.66092054179634,34.771820299704224
109.75062807104747,34.78207270997202
109.83775683075585,34.7659160605072
109.86639880935054,34.77477929885416
109.88013243282995,34.77455640174128
109.96034280555774,34.76577159341735
109.96973676667157,34.76277830759926
110.03717710035811,34.76433064424613
110.06621537183776,34.7603383816679
110.09251608196327,34.7614254154026
110.16333109113735,34.764026945773104
110.19960804373864,34.769878460646495
