90.50167066587179,38.58282162733768
90.54017417078386,38.60332769312692
90.6515660560615,38.615036946109036
90.65889337878525,38.60630179370058
90.71388352235032,38.61128359891228
90.8337300218993,38.63448311039103
90.95096716621687,38.648107823177995
90.97355535977034,38.65385040798698
91.05665894805661,38.67257697820237
91.11637415242382,38.67946946012832
91.28802298824034,38.698212409874685
91.29368466068208,38.6961895656392
91.3592346972789,38.7133745431114
91.60795621918042,38.759570727866986
91.76025140500475,38.767532039748225
91.79116794913634,38.77318381662336
91.82453323007753,38.78877172725486
91.96081523527116,38.80477382654303
92.0027128138179,38.804741787164204
92.00830258053855,38.807615225798685
92.07406678699245,38.81986377591364
92.10387966102233,38.829765362265384
92.17030111261805,38.831058589784924
92.17206269819926,38.82813438083683
92.18802146790694,38.839342160175136
92.26610004296215,38.85283828178109
92.34054029764836,38.86658759896441
92.48449862507971,38.882195111974475
92.58483926827007,38.9012463241894
92.63515560399985,38.90432028076258
92.8279265840811,38.933282792553314
92.82869732812867,38.923837221669736
92.90534447879145,38.94815729067313
92.9286666932346,38.949121920851745
93.07156144736962,38.96567143549552
93.14584759257966,38.9756984256582
93.15372624462063,38.97598897067571
93.41089484417287,39.06992652516431
93.42385917950747,39.078903542150144
93.47445497881846,39.104940997340506
93.52485324747832,39.118906212632716
93.63599126416098,39.18802716815519
93.64840186610965,39.18663880045885
93.78825407455079,39.26412584423673
93.80953755148819,39.274757296694325
93.85823275405103,39.29251279026941
93.85872623198144,39.29273603087161
93.89292283808314,39.31454690004424
93.916517419714,39.31859317425369
93.97339207269742,39.34638748954788
93.98332796109099,39.353600473221725
94.08238830200659,39.412453498262195
94.08974267341218,39.40338577600933
94.18688937575375,39.4612841961015
94.21769425838748,39.478984853307445
94.24703550858511,39.488689161875065
94.2506649119074,39.49181232469388
94.28290311475097,39.50239413817373
94.34160411911502,39.53283672713481
94.65950878660232,39.68893041722313
94.67858209962539,39.70944958190483
94.73251049020864,39.74018940411053
94.80467675029699,39.77336165365177
94.82598759862952,39.777142156481574
94.8294498962048,39.78229453131354
94.93308445385553,39.862132589096696
94.94862908247468,39.88169157318313
94.99530812541116,39.92038275958917
95.00404753347453,39.91598140189647
95.02704538334005,39.952691001762844
95.03118984703625,39.94338863596282
95.08965887610898,40.00526180741466
95.13721506549481,40.030181006041346
95.18841717505322,40.08264567194284
95.20200855387893,40.08630246076038
95.23405439808704,40.10946409138823
95.29459955398485,40.16583640596376
95.32192626249517,40.19255339393874
95.33059521423698,40.18373043566413
95.39407005296341,40.248832607582294
95.4109467651588,40.27151028898703
95.4244353825835,40.26662511096733
95.42595950452666,40.28768058531431
95.43534958211566,40.28887222286849
95.46273836818786,40.293105678224656
95.47798202560489,40.32678120356143
95.48653335756065,40.323812101537484
95.5780957665146,40.41240862329785
95.5850521445406,40.39848660889767
95.63557425676301,40.44755201337299
96.01077552706053,40.473694792849784
96.06836936007734,40.47134330182622
96.11092659220064,40.46347388612021
96.11807190311453,40.459225772052235
96.17271100633724,40.45043673860104
96.22591145141155,40.44791730723525
96.22744115959169,40.45507938317857
96.28975031898446,40.450261795824275
96.48330410330162,40.422234531465314
96.78052967251855,40.40100410435282
96.78619109963626,40.404671716774416
96.84946176877119,40.400459096493144
96.95965980102555,40.372747528924855
96.96736613689258,40.38819784353889
97.03193729314854,40.366431905011126
97.05505648827963,40.378579995636
97.10010342200346,40.36489562805398
97.10168398984929,40.37184841641441
97.12501520944296,40.365166531563005
97.14055878887503,40.361996707175436
97.18001867044057,40.36215717478098
97.25251489328912,40.344376487445075
97.36573194774202,40.34345023327699
97.37301361953948,40.331543845680166
97.40571490064028,40.33945776475423
97.47695153806534,40.33383122076526
97.494273441744,40.327896871285276
97.5759278682632,40.31000647222886
97.62356006200963,40.31464253723273
97.64270876102125,40.30387102118079
97.68228676952451,40.30207613678199
97.71746422105392,40.30460060105763
