117.59285990659475,30.770174272712417
117.27222664526622,30.51038315101485
117.23935423687143,30.487725300924307
119.60991129315974,31.96182476374
121.01314790467555,31.36377174019153
120.4683390954689,31.402170460718768
118.29670204511334,31.480467851262038
115.13323645197855,30.297209619353957
119.68231722165903,31.94610816158195
118.12289686363219,31.239514885868832
114.68528527033634,30.522874888328495
114.54040457535913,30.52685732849684
119.0972446489422,32.06078496382002
117.11379408837715,30.40470155762878
115.06262090419075,30.36092291893571
116.79503209681826,30.20208833957296
117.65251049021953,30.829119949758184
119.17486351159403,32.05710869627669
117.01644458544821,30.334697790342112
116.34931252182855,29.8956558939258
121.25869409583572,31.34692277811232
119.12535726909029,32.05564269117459
116.88860311910297,30.254056158356374
118.00798526395904,31.1103364294556
118.43430235146728,31.619725793099647
119.23818259741643,32.04000559621111
117.55030246362494,30.740066818674162
117.48692760312323,30.682184681084266
115.126376419565,30.325465918276866
116.22177941946107,29.87138366258728
115.32661910752661,30.129956487207735
117.26095024628562,30.5008852077671
116.14977703396451,29.853902387133793
118.72938445109982,31.885258241888227
121.42310582863223,31.33668395747167
116.08486072051397,29.839895915318014
115.27590940600697,30.189322274785855
119.86387318988619,31.902296090836643
120.4172778707406,31.423544357777768
115.54890182792036,29.957336469631183
120.90191665381968,31.376873386169777
115.01196673971302,30.416527343181503
115.5325103956223,29.986564163721148
117.93758331728661,31.06124155995274
117.66717896614222,30.819770984451644
117.21294730626994,30.484698714777675
117.26224625410762,30.509136466465023
121.55358049968189,31.33412613786002
115.17615545613633,30.261004465912112
115.18248315200086,30.249233660518374
118.25060635907963,31.417388355922654
116.28421477832116,29.87502868277768
120.50864915993466,31.391188903849784
117.40300551814225,30.62804070846038
121.45999289441728,31.341590733985928
118.16303286680362,31.274126747440288
119.67134140935245,31.947724559394395
120.28686059540517,31.47632290789986
115.27554630688445,30.175965207524175
120.76770024369515,31.378975734505477
115.68496855962762,29.84518168763941
114.65324542800302,30.52330085766628
120.25156470200224,31.50756650130566
115.79346129280457,29.79525603768594
115.49888038418382,30.009634520417762
121.49319425151371,31.347497049651114
117.08850351381157,30.39367091832144
114.71809942567926,30.518056678007884
117.06371565299526,30.37222200458486
118.32698362694785,31.51650792054709
116.14705919057945,29.863418552397626
119.15055514842587,32.06255822496156
118.45162210873526,31.631764488723395
117.70366838741938,30.86501952606386
118.5817281801432,31.750137203965412
117.33887381776196,30.562486293964156
120.09966949985703,31.703732203002115
118.82873547847619,31.996309143183375
119.37019808235752,32.00911246225621
118.16460772304511,31.291944169389566
118.55649545763357,31.73865381531302
116.14176070465274,29.858943633397416
120.31309796034981,31.45552163509707
119.55003689314853,31.97336397336603
117.76774422030607,30.908221986079447
116.81834952136889,30.22300089577621
118.24441472961223,31.38579938985492
114.85025384903949,30.48894837148833
114.7829104468366,30.50276628940176
118.78083811050904,31.923693782620038
119.94463449873606,31.86574027111556
121.32568118254196,31.3547295283662
120.3286828572049,31.46368690093691
119.71334397558381,31.94435334017371
116.96261864611891,30.313515730202326
116.32516039602385,29.89237410789072
117.93085580376929,31.044233309891666
117.95325042867513,31.07629050311593
118.8626063395922,32.03532663638727
117.0380962980683,30.359919253770997
117.14729728790117,30.43712175358152
114.98251765845002,30.43882387372606
119.48486542415164,31.998870912925263
114.89479644448322,30.48789224896569
120.92667921306206,31.362774614700218
114.6715137085656,30.507916539557808
114.42928148575666,30.535122877489137
116.02376896517904,29.83447651170815
119.62791516836663,31.962816909522218
121.31057391093204,31.35641685035716
114.65811624038199,30.519166847967227
118.67246131596289,31.83675901568021
116.3168834725103,29.89229955518154
117.34213678828257,30.584439051716338
120.37000960483849,31.44288072524646
116.96081170032946,30.29961828386984
119.35182614390207,32.02019753522893
114.88168536275485,30.489219689896586
116.88094755311731,30.26605822996811
117.23701730840521,30.491208671809822
119.20828847039652,32.04611807747836
116.62371209410155,30.06012674232075
115.09000132585737,30.357831741198922
118.3482706259216,31.523179315288782
121.16285722075928,31.36419831285553
114.80243143648818,30.496799972712363
120.40787998103319,31.432026877614135
117.93499487445575,31.051094038202613
118.5077195218161,31.691363971883465
118.59412521151002,31.75261653886148
114.42416727032831,30.54157215515407
117.52066532380842,30.701421913730275
118.72288674587539,31.87618451543347
118.27032041477099,31.433811317777117
117.46081795500116,30.65653693861701
120.13088170727816,31.650493085136787
114.95843959715539,30.47312697756308
117.79146343014745,30.948781439280552
114.51870034431542,30.525771558426243
115.30227046832596,30.161356170618138
115.67041309476578,29.875623605123327
117.91357162512509,31.039138866003626
115.54937329392098,29.969452068841118
117.48642299465155,30.685694603314026
118.5630646075396,31.732571975492863
117.36313596777904,30.5974026150081
121.38654054110557,31.342490085366585
117.76756929348912,30.916244158461897
117.27080008422733,30.530971318024058
118.57076150077731,31.73371401685808
119.47262983821726,31.98756265978518
117.19280175953764,30.464019851376438
120.17103464607221,31.60779847260975
115.6009208628805,29.92024470266265
