103.64985321898499,27.31400323117308
104.97815072741955,29.384607859905064
104.22085049634205,28.21706347745633
104.65171255226484,28.910664386738137
104.6512843450146,26.371275458597278
104.09916164371614,26.952765983098757
104.8491301368865,29.19747101048028
102.1296615156498,23.93190488465181
103.48999649203711,25.26677814602847
102.4895947784495,24.283876425765733
104.10117091010099,28.018524359031186
102.7897321455389,24.848010851042385
103.64722763704381,27.305685419621806
103.86887176741892,27.11042796695308
105.54875779573084,30.426458666464118
102.09589171085702,23.908982080617623
104.0410645972139,27.951191114166292
103.97585267859432,27.823686099193417
104.56338442084804,26.268274215524478
102.76524843157053,24.80368029874688
101.62220840189804,23.45547163055326
104.75425460038434,29.04109996205098
105.54430572481716,30.42221872278455
105.18104657991073,29.740231046105613
101.48534487310512,23.309907440918703
104.50570199783223,28.678426075705747
103.64504765918572,27.271249159017188
104.29439370335756,25.975516284765366
104.58418611341197,26.280281239068938
101.85615916719185,23.67150494074822
105.23556922292491,29.83005241785058
104.11107699383754,25.78652952176333
101.05765087554606,22.222946596821092
104.22950497662598,28.237088370287946
102.0999810468837,23.919174897884414
105.37185672242434,30.09132250936616
105.47323788512197,30.299337772740145
103.82733212724187,25.470737878511432
102.7858256379655,24.856342445079694
104.34896558503333,28.433870838985037
102.6570017416024,24.59213611497279
105.27007071959818,29.891174591179105
100.95818225099617,22.760297834020143
102.39112029673147,24.201577378925975
104.44721893769905,26.136617269842326
102.97281260140552,24.972634599738523
104.08123337152759,27.979499789407775
105.09720340377362,29.583035617310635
103.94513692400582,27.767665874717018
100.99358375419492,22.529577168527144
104.83223189346886,29.15772772795662
101.85247990217646,23.678889673326783
104.52854848415583,28.713136762753575
103.27898578368317,25.13580247644226
104.18940745791366,28.17855567049441
100.96705912089578,22.666191822284155
103.52013434757855,25.285327948390652
104.35368014449178,26.038254984711486
104.60233112748479,28.818979952323165
103.86806005860271,27.664229066151332
104.5170755478223,26.20918969420181
103.8373512349497,27.132098647697987
105.44715086788456,30.23651734596819
104.78229472022365,26.4963219955569
102.68699151582912,24.672821103677236
103.63284906738129,25.34602560830547
103.8502068112209,27.6331731591247
105.19156122638461,29.783936536311646
104.03254484089712,27.91923136741317
104.01452232589831,27.883619044507494
104.19020764320777,25.878748835389136
104.06651606765155,26.973924901851092
101.0521251864617,22.291936293359626
104.17892156350304,28.160200777484267
