105.00148277169612,37.4612409182895
103.99496927313885,35.92672896436645
103.19618304945304,36.19846880061654
102.76239026278898,36.34599452092674
107.36251816355283,40.704728374377964
101.70703067087636,36.55869187827111
104.91324336653675,37.39787472009121
108.0253548995717,40.853498195437254
104.65057406381774,36.68340022710828
106.28378613854179,38.390077266905216
105.24394717269328,37.64098526136099
104.37302167481774,36.09946877280656
107.15291512327956,40.298238601733374
106.8160093744524,39.645046429828206
106.93123814897449,39.830364293250064
106.38265784440988,38.56269005706956
108.17632648907474,40.870596656118
106.57091669471113,38.88416857731531
107.2407214675369,40.48341741732647
106.61912131489525,39.05360433752779
106.59288601873368,38.9640208743682
103.59179951814644,36.057465269906984
105.82115608315894,37.74758435764567
106.35686018870035,38.53057728571301
101.59902878613417,36.57911435514858
107.16479920822556,40.29564153090636
106.05673330416425,37.979441661675615
107.13977935633204,40.2592324032017
102.69300126234558,36.37201614017697
108.05541437607833,40.85455493333186
106.47749894236085,38.714627721335646
107.30536278439357,40.62072246517782
105.64317904307768,37.71997318934499
105.88259782812689,37.74649979877111
104.05839187962206,35.90327456215192
103.34812369892842,36.16179104221565
107.67098026752605,40.79624856999798
107.0368703383726,40.05576372166195
105.72242894588902,37.71664497919809
106.9616779341026,39.90212676471227
106.07802764767928,37.99967407669122
105.03891227717409,37.49418989748198
106.06210535772586,37.96417759152119
108.25672510215678,40.87648691109045
104.64503031133881,36.58695196022646
104.2421013474597,35.99248716434721
104.6355824734519,36.73402918687766
106.78193478241845,39.55870137335275
106.64480348941136,39.12432021354017
101.47890370720121,36.6007757251665
106.83812812414422,39.64784472196074
107.94306198863492,40.825573040056156
102.0234459326166,36.506462238821136
106.13566151873097,38.13399140918522
106.41280134065507,38.63185315891088
103.2271383946021,36.19997805464546
106.89280133629711,39.7649770520591
104.45146589919848,36.156378251401456
104.65713472963809,36.63167821155529
106.66617851283691,39.15829943516537
106.67456371346981,39.19193414033613
104.65635092821204,37.20206657813178
106.39000141674944,38.59677134345045
105.50391488688187,37.693260806811544
103.38198124200059,36.146992551312586
106.07314506737694,38.012941877282216
106.11468524014298,38.09451267239017
107.0457154970505,40.06216537978615
105.54634721034436,37.692636388306035
106.90984960657828,39.80165599643811
107.54631144948188,40.764922687459915
107.62887635773112,40.784161435851814
103.78847488932439,35.99755105825888
104.39478447684269,36.11703215456433
102.98060038088666,36.279957579941005
106.82272030868144,39.63748463840684
107.38958953584574,40.749936861997384
107.94712568173163,40.84068431065539
106.76256424085379,39.476373391091684
104.17298699842922,35.925773868756984
107.02907994599869,40.0280874575329
106.09411600952075,38.03403944110046
106.98110504079237,39.96552828848155
107.96059057781247,40.84223715539564
104.65899562151557,36.35662194343766
102.74703077107762,36.34720267066948
104.73432105512845,37.26603576910977
107.08359548043694,40.14118416622589
104.9451570007229,37.41222068337223
106.65507264094391,39.149587498506236
106.0299804987799,37.896352368831856
102.91855387862074,36.30013663860363
104.65643726178514,36.53742043951438
105.66410647736438,37.713858154248804
107.33056247608181,40.66063106103356
103.19587878983762,36.197678980651126
105.086509984821,37.53614072304457
104.66267719955165,36.40984998176575
105.60201254719081,37.70282171746901
107.3723837972169,40.7321696578501
107.32454542318128,40.63162380257162
102.44266374902072,36.45400487914053
107.5760453819434,40.771375783566896
102.73168897216117,36.34313209268848
104.84373192924225,37.34250880428513
106.08365448154872,38.00476504739847
103.97014064307992,35.9239851052727
107.20480543687796,40.40617697643482
103.86147518180508,35.978676002411504
104.98107762845306,37.44918246906338
104.60125841012486,37.177600083127025
104.64502532914308,36.33330778569524
106.36839815071387,38.548300797720515
101.84650623651638,36.5471714970129
104.67731777316845,36.39302713500424
103.02133359897623,36.256688891594855
106.48579813761324,38.747257951975776
104.67462108444886,36.41322865880157
103.02463893450961,36.26439187382216
104.65662672045367,36.58475147926565
104.3395874426321,36.07731976480874
106.53369126275781,38.85096277987408
106.8837862531103,39.73227903933847
103.7269774009446,36.02014452993279
102.64823617396061,36.382352205862595
104.68468510779205,36.38846953933699
105.61459890641628,37.7007679201087
101.70371335334717,36.56159689353199
106.82578738244574,39.65559103923536
107.53918614974334,40.758608180276944
103.81770944445711,35.9924487139272
101.66644630346083,36.56489841772357
102.5023197700133,36.42418317461959
106.12387845528052,38.09274476905064
101.46787745307091,36.59860207106083
106.37450004726027,38.54492952948257
106.23631539584659,38.305377215537355
107.22857230782922,40.45167238027743
108.00836728221691,40.83966949712722
107.0582720005794,40.12073786274351
105.04473401125817,37.48570114608473
104.26231234208907,35.98486077330654
107.9437173814404,40.83380898071715
106.90290162675886,39.77605284820907
107.03488804215297,40.04314985567643
104.06337769031116,35.89417092734778
101.49269165088143,36.590074344895896
106.30489672680126,38.407231747655636
108.11545282425575,40.86318518992807
108.17294731628489,40.868681210348484
104.03657727609458,35.899145638170246
106.6740818220218,39.19097788370185
102.51744379768517,36.4196399343465
105.5550933891845,37.694806748999056
106.82549451718256,39.648267984352216
103.02558266066262,36.260181432445286
106.54369818301856,38.839973711990936
104.47886278747897,36.19484521272153
106.65453234651994,39.16293730210694
103.58781990878889,36.075613139959394
106.24922939078391,38.34119544700607
104.08099366792638,35.893323257715856
102.4612288211137,36.4468351501084
107.32821000207781,40.630938008122264
107.4364273906953,40.748349585361886
104.15152966792797,35.90245692846341
107.42469953013902,40.746749782276915
103.95825091064502,35.94446183046122
106.68392835987291,39.23945308096708
104.4128176003628,36.141306699647636
105.93592602774886,37.765227247090984
106.41751201921451,38.621464015020685
102.63445687126962,36.376835870692865
104.00642171592709,35.919392194923624
108.17780920435156,40.865676863194466
104.44938038018043,36.156051401931016
106.84160801927705,39.667748374731275
106.43983602163283,38.67608419672493
106.65896323345902,39.126791897665576
102.14743181371135,36.49525274884934
106.76064305124578,39.46993305445883
104.62343837278183,36.82878126803939
107.31840899365243,40.613228469276834
103.57221906276096,36.0829488361643
107.30199095901021,40.567903581254384
103.28151218572296,36.18437322613699
103.33909981404265,36.15571669019717
104.055062819315,35.90326384458777
101.93376323186247,36.53662931322352
103.31052218694774,36.17163584355811
101.63552352068155,36.57196660454809
107.02204917369578,40.010118959294196
107.50444763689461,40.76103768605553
106.0222442096265,37.88014896403826
107.5961996492911,40.77275472547321
106.58365450677451,38.90496688805918
105.98675370639799,37.84237497135132
104.25308606990319,36.00007833108681
