117.34852825274575,39.961525023049205
112.46757954318673,38.26772958052548
114.91590268949099,36.98526619134504
116.42487076143966,37.58849030073911
114.22906495595272,40.443024583922714
117.30464652105248,39.41124238084187
117.1537141868009,39.01895141096237
114.8287137302393,36.9917400098404
117.36133443035435,39.8754734309809
115.38179219938797,40.74318277230753
117.37755335703751,39.69065803705328
116.78358223846185,40.18040994050322
112.97026480040662,39.64100879368778
114.68131599668186,37.01957460242614
112.86825914192542,39.57162372152082
117.40540657526812,40.86025094914722
116.87171532303454,40.181415168648655
114.58938511493011,40.57647553592944
115.26791485471574,37.00719076407788
113.51907403547894,40.103027782723835
117.36058633936318,39.94687726681044
117.03426264111248,40.14280775762256
116.88833612250993,38.36585375303795
116.43714165141043,40.80049917563338
113.02141497417563,37.71094650335736
112.46476494945041,38.43832953630561
114.95129603465634,36.991584495620764
112.6839867103713,37.90251742406154
115.60327063938551,37.033424965568386
113.4469406537592,40.03635219157248
112.98526065997955,39.670789752333775
115.57029845123265,40.74368625667817
116.92709374234786,38.4658067773911
114.53670751599401,37.055313146495074
114.76390577270523,40.63812147428984
117.35756158116249,39.56870857437675
112.64770058526078,39.399931442341796
116.52974702934644,37.72539612256117
115.45075285365908,37.03189601601696
116.76407690170942,38.09168899508647
115.94540770216607,37.06923152353942
112.48654190911108,39.064950083376225
117.00465186369806,38.62270275009157
113.62834966781593,40.183210001268435
112.89061411657553,37.777710734584964
113.75881491119313,40.25363257711077
113.51055468061426,40.09922978315307
112.91563090834701,39.613240611236066
116.4427017617788,37.63420043192146
113.4629393443557,37.458671005898715
116.73625646921826,38.00137049132352
113.37280501496355,37.50503028198951
113.5242430403989,40.10169271999084
113.18170408997959,37.61918985944853
114.61873399070318,37.03814378488545
112.47609893069856,38.725251159273256
116.53330352144627,40.80504720007682
112.47806177575411,38.30026394991601
116.5103466381963,40.05055980932087
116.64809997937085,37.893488219602865
116.13289279073086,40.787231677291786
114.8175015451048,40.65973457354808
117.37015331512876,39.740263144812616
113.12911439208303,39.78586776531965
113.1321613709908,37.647281589959235
114.02903442385892,40.35596123400285
112.47278987766721,38.37704866603451
117.01310400971808,38.675070777269376
112.89183758442549,37.79288572659524
112.46390357874,38.23800221190422
115.91343454543033,40.76944048916408
116.92359686810403,38.427775695275024
116.66671726781,40.20523028327443
113.16111182244768,39.81266750239411
116.76827261270034,40.19283017408066
112.47595897033561,38.52502027314135
116.76263037216566,38.051997535411914
116.36746477130347,39.82245637447188
117.08989241674374,38.83383852292876
117.36859448209756,39.627519307565315
114.30376251083156,37.088038818570034
116.30597008376427,37.43931971704284
115.7922783042208,40.75539968562319
113.25023686916268,37.58125963065051
113.46492758744473,40.03887432990228
114.30197811269481,37.09487772467964
112.47921453125137,38.93950583748592
113.84839626663458,37.23933559901541
113.44680783673165,37.468735874935106
116.99026165272572,38.59790503009278
115.95343894169395,37.08114617849944
114.65943847525575,37.03131452733925
113.73116647095009,40.2409590832095
112.49053302227748,39.00305526547345
115.77551561089362,40.755475330356596
112.46738726612884,38.063025998618436
117.34226495500015,39.52178806672194
116.7716574990169,40.818606185805535
112.4793550222547,38.63776999135132
112.4721654559807,38.4320596694978
112.48297583637543,39.00878592400752
112.49033934503557,39.22050142613102
116.81171458666222,38.18308244648492
117.86728901654244,40.89352218707831
117.05882672100553,40.144662888774754
112.56620064454009,39.32749399498106
116.8114139029691,40.82705046043893
115.04158690002153,40.707081590944156
112.50475125255898,39.10211031147677
114.71263059560133,37.01726421252506
112.50407488394653,39.030927693202194
116.75409337729062,38.06888051768348
115.2632394352973,37.00413894643274
116.70203290328595,40.8269590728441
117.90488355489786,40.897722007693204
116.36755698295096,40.80279985182703
113.37301698168,37.51302624858487
113.5978783968896,40.145717209485426
112.47177337547262,38.0390697098463
115.43927481035232,37.022746036833965
114.83722617815086,40.66900745535881
112.56226455326319,39.31356279177185
114.48689558600599,37.06150700890008
117.07466282128806,40.84522363381185
114.39949793790004,40.50103766636371
116.93931600083596,38.47238304024764
117.0250407518346,40.83976346250241
113.27946836714317,37.56428064778462
117.36589829607901,39.98824244752202
115.07137251145151,36.99011081178277
112.8554610826445,39.56561236666152
112.59249762583623,39.334351482537905
114.36303129877078,40.49222919215715
117.35616899027222,40.03075752749596
116.93385329334748,38.4803488110203
112.51014723669839,39.26769471501244
117.37127620870966,39.79558938209754
117.37413864372635,39.632468329134134
116.13698989411944,37.22268498540607
113.4377061256444,37.46450180073872
116.09453223764358,40.77492402337403
117.36680235199057,39.565813522975596
116.06367902950109,40.77200277959296
112.99697601077186,37.71599162511647
116.90490976436644,38.413159916039326
117.17671279223677,39.0414427820626
114.34110497436625,37.08039787267956
112.63810162953257,37.932721756262694
115.00820284639282,40.712102851570265
112.79034312744389,37.85114637879006
113.72578283558221,40.24334709514381
112.86876882721329,39.55495939730105
115.40075350003943,37.021424055542425
117.01390580739692,40.150492599065764
117.25421731284295,40.11669722013693
114.46803015204082,37.07024463182399
116.18950565873219,37.310812792208154
116.71583032462264,37.97011965607087
116.23066827797582,37.355687327027226
