126.31205769186221,46.905822496691215
124.58828627975281,46.35618969941378
127.53293596972061,47.27522779791193
125.02350170927569,44.66070437730603
124.40635085182149,46.283359246151264
125.24591844237598,43.97269420099711
125.0464368637054,46.548026834096774
124.35419807490865,43.65637378459656
128.31085910237223,47.487867097168944
127.64847170427693,47.30604635549128
124.47118271683226,45.659489038374225
124.25336816840621,46.05269939944043
123.92787041005113,43.55626085118868
126.98915748945039,47.10940478987546
126.20564502068493,46.87288007312844
124.37036582886456,45.85954427180759
126.31666706686443,46.91968529733208
124.87682894184086,45.028340953544756
127.85999005634494,47.367849442478374
124.44552642405561,46.303273679051216
124.71576093562045,45.31396916614384
125.22527108201736,44.0588212669004
125.07254035871678,44.531397405414594
126.75900834064694,47.0419711657083
125.11190959529658,46.558174623653166
125.18366411952766,44.14661116656335
124.78196648127927,45.220163418787294
124.35880843595051,45.880988059368434
125.00255948273114,44.731377680054216
125.15847729497503,43.874515913451184
124.47367892024816,46.29703905104528
124.47550172848715,46.30994137173744
127.81465553900347,47.35630938988151
126.00175420948734,46.821814278270864
125.35956738767717,46.63943274482578
124.82280565663898,45.153661922540216
124.40740166056817,46.266809843533665
125.1193870156655,44.38022859697139
124.47595810466983,45.63847144535255
126.91676729863059,47.088971523916335
124.56652712235935,45.52369800656718
124.39729493689225,45.78052399620018
125.16281067387835,44.19315491310677
124.8112926325975,45.16607336673803
124.21511746689342,43.618519259296164
125.25038659575648,43.98421528440474
126.0200213937746,46.82505516896096
124.57984531220848,43.71361015827597
126.61304745508586,47.007992355170884
128.38926267770196,47.52080090047443
124.97571894149145,44.81659810138166
124.56546093638866,45.52521557655303
125.08873330728196,44.41921665593905
124.80601169935481,45.14936942311093
125.01225312705189,46.53644192930034
124.97075846737204,44.829430423259886
126.5224939718074,46.97700071800709
124.37212825623357,45.863340314753174
124.8958154404918,43.79515411666124
127.23836228643911,47.178402835941185
126.86065851877754,47.075866641412794
124.3905704593321,45.80079625900547
124.22823837840743,46.155734548508775
124.67063191115246,45.36203049415621
128.3841940851963,47.505123217662735
127.2391092902974,47.183498255471065
128.5785611287928,47.56202604853446
126.4657306220156,46.951911027929334
126.96903274270599,47.0955485609717
128.7894911327797,47.62779351807656
124.22170626497271,43.63407577114178
124.8152429793239,43.7743134336261
124.58556624910995,46.341020735491
125.2014624499819,44.07814807071252
124.38508950852825,45.82890551638198
125.14745021314782,44.22761260522634
124.90815700966944,46.494403590515034
127.90165922114592,47.37437219051078
124.02693597681596,43.56730836919551
124.11323706857175,43.59821315514455
128.74711219294747,47.62720314407673
124.95763962383008,44.816017940518186
124.61162151272012,46.36789592029091
125.02216396861652,46.52452663471397
124.97209784658887,44.81120461098612
124.66258807566068,45.36390739660886
125.25564285004208,43.953070023808685
128.1044476313571,47.43264891197258
125.13982893454954,44.29098358857887
126.92787269233686,47.09537120680192
125.0261606065242,44.60872301606266
125.7503035506429,46.74471660206709
125.2271133085975,46.59742436435225
125.06384422787924,44.50764949970727
125.16404261500492,44.240822313235704
125.18240583977561,44.14650045015283
124.63585380195434,43.73479571808982
124.85228263263673,46.46013894970504
128.4003301256019,47.5158196802917
127.00174570377783,47.119047344662384
124.70168055980628,43.739839249421564
125.94121552625579,46.80170935801732
125.23779981778553,43.986882310783294
125.61760253788849,46.71252738154117
125.14499944276263,43.86942646835771
124.32524706231314,43.657710004403505
124.4289015335774,43.684989888401084
124.540285068593,45.555452865174836
125.86880024356424,46.781830029881576
124.46618418607862,46.30109498058957
124.21903313305819,43.61852062845723
124.27931914574829,43.64632747724893
126.67677932488002,47.025431180734074
124.37738128412639,46.26144982259107
127.56018049710102,47.27650668941852
124.57898849315374,45.47434078630262
128.22114665587915,47.46414505276116
128.74371355182677,47.61549534794787
128.70424903964533,47.60722339446017
124.87560163101676,45.07480201018985
125.53648822491651,46.67764385057694
125.25774650995727,43.9240194285065
124.54692318185883,45.52249810912029
124.88845531364409,45.00766080010784
128.64475013155524,47.59701500848832
125.23169481139499,44.01799563196289
125.23343049126134,44.02908188612466
125.91811279994347,46.79907387053418
125.49093933045442,46.670033275545784
125.19411957509628,44.15180076311046
128.31537458479062,47.50217765439851
126.47995330291825,46.96249393239698
126.68171980702891,47.00889533193467
124.68879625380983,45.31749870531967
128.00507783541082,47.40797741253888
125.23892477749742,46.607024458910765
125.2381031674689,43.947543531143744
127.02812400821617,47.12329739593747
124.46202424769986,45.646975469013704
124.97779345339433,44.76135738183544
124.42735916323377,45.73689334063111
124.44367468082997,45.679753165673795
124.44761509358594,45.711017919118284
124.67099754844797,45.35764490448092
123.78856761562764,43.51995922974516
124.40275294761561,45.761065516133314
126.82318999990463,47.054111056297245
