122.05027211840849,28.17614446810773
122.01182912590701,32.594340724499986
121.48694182211463,27.27057686216691
121.91834809289287,28.045901634485308
122.84324656036264,31.47287051338693
123.14568571837631,30.79401773798063
121.61648778248723,33.97137052509231
122.54307416633632,29.036198908687528
121.76542582591941,27.80495964587829
121.39676333543619,27.131958766593637
122.41409563518617,28.76779447068453
122.53080294687379,31.73551348389856
121.95520840904436,32.90580671764251
122.48099364593531,28.915602957189655
123.00743707739291,29.670228848472398
121.90234130453545,28.032292438491424
121.34304810695495,27.047451305584627
122.8229264333587,29.461497490656072
122.04319849812478,32.43818794259471
121.93512808171111,33.013354707481916
121.94293638106271,33.06139883073974
122.97550259301859,31.25321060055998
122.20331781410418,32.11244577463674
122.28833606327491,28.55092011795152
121.37486957934154,27.08779814087971
121.72172387638292,27.700208483683415
122.035344027114,32.420497173303474
121.66159812875837,33.900880251453785
122.42133274290401,28.791032960077395
123.02887337103603,30.145431841469936
123.03522965876503,30.391831216310138
122.91534758389669,31.35569595001212
121.82031721533092,27.918734339654723
122.68809366732353,31.63008401039769
121.58087622278161,34.07562724136463
123.08884468007022,31.07076408666167
121.6772419224784,27.586681998432468
122.41305562594235,28.80274746590749
123.03183996615465,30.384111170765713
122.80470538541164,31.54317090933201
122.12954334544185,32.20414250188642
122.03631623247388,32.430246352186586
123.168961235563,30.87275995580334
122.5084019396636,31.763082415350418
121.75023977364425,27.732081757516223
121.98799971841598,28.124769769761322
121.82443434574039,27.905758216792623
122.91720984967132,31.378537689651978
122.53715367533657,31.74637478943007
123.0537709365553,31.128864979682742
121.29417464878807,26.95446606912801
122.58068265557718,29.09790186752615
122.68708792656531,29.234837262765975
122.1871933363883,28.338737608270417
122.01323081624396,32.58593674797053
122.73926348776601,31.589753562917192
122.28579977811616,28.520921796216573
121.41611644244226,27.156820991021654
123.04685632126193,30.1184088930417
123.08041817815983,30.559607757092696
121.76776967043074,27.799075522113647
121.7584745769084,33.68032563355348
122.63381817441305,31.661642064444337
122.7398507125211,29.320306430226402
122.82708174533242,29.45587309325045
122.21348301492073,32.08566714262537
122.25675896681987,32.03356937601883
123.01414890669474,30.37725265628114
121.64085464098731,33.931136490050115
122.89941211885144,31.406205311028614
121.76589954821893,33.64818194399743
122.42686161431436,28.822870875329542
121.86543268365082,33.36406266753875
123.03641143994888,30.07226373919704
121.85456595028155,33.48156370505963
122.46418780378879,31.791149329403368
122.93965627217749,29.61354030418254
123.04017431746284,30.240413389688683
123.03020935179755,30.33740962345314
123.06899691023592,29.875317475251236
121.8100756637862,33.57279921100968
123.04227774309774,30.148630784629784
123.03095777218822,30.353497811536524
121.91873974707016,33.10576329253159
123.05737825773505,29.943774327439186
121.92984444662359,33.083470651029174
121.72692710520445,33.74531404045387
121.97874614599412,32.79050284818814
123.03208421203425,30.287776633730985
123.04356816212942,29.97101207737432
123.04529603433969,30.421011864574783
122.13330833410794,28.276449275793592
122.26643856362374,32.02644923071825
121.57366147243403,34.06284347283956
123.08579902783696,30.59649540764169
121.7268799881909,33.72999103437937
122.46978441581885,28.901331169214764
121.44415712053053,27.179016498938733
123.07197200630688,29.75967529683013
123.06424949113888,29.852714405493494
121.54371182547666,27.366768584385294
123.00709547459971,29.671733460753277
122.04900337454099,28.183964753447444
122.87719069225241,31.437247558172885
123.10410121308117,31.032635536600974
121.66896010081483,27.57847989026018
122.0159038603158,32.498312179112965
121.94890142655878,32.94730498998726
122.03125332754323,32.36545897821935
121.77542617859315,27.791857496717352
123.02422921632514,30.312898427618446
122.07488362162483,32.25166281286968
121.98974029810758,32.81515663825597
121.56031323850414,34.113212164865494
121.81577879898035,27.87693075536504
121.78950230287182,33.6066793127885
122.52847543861739,29.019873377442078
121.91899954269692,33.121580209482076
123.02750140197078,30.354645125960328
122.05402367947012,32.30594512079183
122.25227384165788,28.454562444500453
121.41963851737559,27.151476492238302
121.40256783050968,27.11609507046552
123.05794601950399,30.00097978810339
121.29039648352122,26.943502963785498
122.71175605623017,31.626132448220183
122.10762663767296,28.23495292530421
122.40227041798326,28.761789830109638
121.77573087706534,33.6271160152114
121.73697383807702,27.71777118035233
122.56993658530189,29.06701278076752
122.0172537676138,32.6426887525446
123.0264142006342,30.192942614670475
121.59374530835227,34.01377796116715
122.70215141406506,31.62432690231046
121.56227103674803,34.1199331821963
121.73913055304797,33.69962485284616
122.94435385221354,29.600004067684427
123.0267605352706,30.25250523762456
123.16428317602953,30.84716149399012
121.91827637712483,28.06416093697334
121.75840783104248,33.68727302709957
123.06226550008225,29.81566542772791
122.43183773975599,31.815099277506153
122.65531985901737,31.65883342696063
121.8253150985842,33.5022921428128
122.39802011805243,31.854338634604574
122.34146951880538,28.651381300854652
121.49029313520208,27.253334408986237
122.86032474601892,31.473630648874202
123.1051302591924,30.60937037919843
121.61751673705187,33.95611075941365
122.13058578614701,28.256388547522743
122.28980037966203,28.524743410623174
123.16682598614264,30.861479293721715
122.51682395496313,31.75072049961442
122.31841049778635,28.61429131344279
121.89250555518466,28.041005110472945
121.83379975863673,27.925904782373838
122.079519234547,28.2203593915144
123.16849590035292,30.828136867095132
121.7286339649618,27.68700938928563
122.9977775749131,29.669614931676147
122.07089941676733,32.25825576496486
121.90243146347215,33.211706926868594
121.64689552044597,27.50745396910312
122.55956594146065,31.715275724809793
121.91064096199374,28.039303170634607
121.63221106599252,33.95193637700195
121.93220494728791,33.10605495576567
122.63849680211354,29.17722165051373
122.01230710873651,32.64979524988656
122.4019399736334,31.86413453081955
122.07696666155644,32.26637984197281
122.53147726638238,29.010572914258283
121.99244909355198,32.73973593308496
122.86630569193538,31.4630260680246
121.28499263186995,26.937053920151182
122.56914706360706,29.061757619554406
121.9704645411777,32.8770518711248
121.96224158573678,32.92740227112083
121.7394329385911,27.71080391635023
122.64854803381884,31.65866859618445
122.40594684875941,28.76907033787299
122.35636451912366,31.91382616379428
121.33427050902753,27.02108554733018
121.9466080488573,33.032630657468545
121.79047447429497,27.86034022970869
122.05560853971471,32.276091382623235
123.02308890880529,30.295120646692165
122.64140044644967,29.168292958327005
121.76455983398549,27.79137518889365
123.06288642585695,30.48845174289397
121.54646477725541,34.12134994300739
121.7581597037647,33.694292950884176
121.53738396948006,27.359147141671517
122.14362934656178,32.17136571933061
122.78720411395463,29.401729572258887
122.76060246633541,31.585467810108444
122.02483842790213,32.52388493969781
123.02388919868696,29.718139749562607
122.39284506075317,31.866233673208797
123.05522919960771,29.730458975089384
122.01239564534684,32.59647021355917
121.58478167775928,34.042454845468185
122.86432571383466,29.49499647133891
122.48813238653621,28.90383773687344
121.34520490088151,27.032522819342272
122.94215991749282,29.599781947296766
123.18026428915032,30.900741483293988
121.66555356843885,27.579589754875386
122.62953154982051,29.151266754255225
121.98222310613548,32.85179061562447
122.85518127016725,31.455051483626743
121.43388985409058,27.196037155124202
