127.51538076027937,30.309149173493864
122.19326136920223,33.826089780856336
121.75253894782624,33.92845108437607
127.4497656290609,31.033721095765635
122.51157851327284,33.75640414054827
124.25754823909543,33.25756645264957
122.38824408421378,33.780302074852465
126.83385501229849,27.47902875246944
126.0600810245045,32.35673313943932
127.35842944390335,28.864367428678634
126.51025042786041,26.611028035581576
126.29621440973301,25.84730996936267
127.19419844570703,28.281208714159938
124.88924333478303,32.91956658091977
127.35448861435975,31.16214456596189
123.7456365513321,33.524681349438005
124.38354470239196,33.18311458179576
126.16163509976262,32.274852799977296
127.2247343295767,28.350510136903925
122.16848229706281,33.82380016128468
127.52611047428331,30.75590549524533
125.38125964726022,32.683946228239705
127.42543040740613,29.36712547895035
127.43480825835064,29.497439998750842
125.73257182895946,32.5263113011666
126.52178614697989,26.628922149665833
127.51256585259064,30.293408765584637
124.72331321497016,33.00751813394599
122.34380105616181,33.77781433297277
125.05639229386351,32.83442795095013
122.60832350761656,33.730619506669804
127.23684085868824,28.37143829290569
126.7998285234028,27.376771192126743
127.50607393728379,30.549667363700998
122.33339472515067,33.79594830145168
126.9246812661505,27.754974326006998
127.00497874395235,31.55799049714816
124.23918280190324,33.252264138279486
124.25375861321041,33.25454346411436
126.61868865715287,26.929914624196243
122.49927455579211,33.74367479932262
127.26144395390844,28.41772684860039
122.68149492377047,33.71577711950252
127.31567897919382,31.202565905998437
127.50422622215967,30.220495887755852
127.31062520189516,28.544435086673225
127.16338623663682,28.20898370800606
127.52446303564903,30.954861791536732
122.30770599384181,33.794070839698314
127.51590801295106,30.571785066845166
124.83822770472165,32.94403806760787
121.69563401115781,33.92688074082434
125.51272035280151,32.64187884509275
122.86455023012273,33.68995851940399
124.05078524256373,33.35749612985222
126.57138917189997,26.75273405237426
127.18171684169633,31.35254462497385
126.54874765073083,31.96972210818527
126.29337966466103,25.496393124428586
122.95992797762743,33.67478328395255
122.2576820787972,33.804623659504934
127.45469985589367,29.587812035569616
127.28371283506583,31.246284981728202
127.52371515117929,30.88077468948076
123.3029103783555,33.648116497581476
126.87473402976053,27.57756934726185
126.5560037714342,26.722756411455627
126.65646605904563,31.89437902958767
122.70865535843848,33.69987634249219
122.36147460210185,33.77727255223477
127.37595174997607,28.944737148155774
124.80856933726028,32.97255173845474
127.51022111210982,30.550400862858538
126.67742642213729,27.097910436364316
123.58977751235027,33.59682908318353
127.47944095406726,29.85034827991542
127.50261055223783,30.24124324948899
126.68110860281183,27.07787845231399
127.13518542294092,31.416598697591844
127.3014514896877,31.218747622838126
123.5747255900115,33.605073858980276
127.52385998933708,30.961148506401027
126.42125802860862,26.325342538023204
126.15328317906823,32.28252540113727
126.39642647963335,26.247043840889443
122.55172745024046,33.73705863042991
126.94648135071257,31.636687138540083
125.36919138586333,32.7036947508653
125.08937985203256,32.81928224982283
126.44130147965379,26.371259164100234
126.25889335272818,32.19403219385807
126.04104237554644,32.353051228911056
122.62514302110252,33.72964711892707
127.46644162898237,29.716238237350595
125.10234989263591,32.82671100781163
122.8716382883376,33.692907182669586
127.39296981366687,29.07574900666814
127.46679842826813,29.749906169758805
124.86984378519965,32.94054359090495
122.04066514850713,33.85279354935548
124.33080337784857,33.20591426606728
125.24507806985424,32.74806496654704
125.10982535035681,32.80927666584059
127.45728203501389,31.017266319180518
124.60094996292983,33.069653368022436
126.28792367007848,25.89923600039476
