114.04739274121063,21.572416560061242
120.74157169250448,26.476497411770463
113.97039612516197,21.549735612137212
117.71055705975381,23.095393106412672
120.72220690795234,26.257900117270648
112.31618938342271,21.13318020210591
119.91435723203985,24.855056822484247
118.14444346497808,23.465458317747306
113.14987278959265,21.301011222835026
115.76956497231053,22.21075874867827
120.53760437536539,25.396643841127425
118.56506147104209,23.815340514275825
113.36116995903431,21.348581007106887
115.86888609398365,22.26141105030521
114.71982507013874,21.79950208172253
112.75830253620262,21.22937213835883
116.01753487229048,22.323150607334465
120.63590328080018,25.85411915622547
117.7596089552095,23.120588884112628
118.22802729892128,23.541005815015467
119.99411685100577,24.903803484289664
115.56259027720255,22.13002543950028
121.01493236267291,27.049398779865317
118.0983722854707,23.404499174687793
115.48811948170572,22.105240330644747
114.46471619213418,21.711157568236143
118.9478327287246,24.06733526736661
114.43957813062008,21.697312878433603
119.82707557073982,24.81112334636642
118.28216512059502,23.60536670484646
113.41271321873685,21.375716976177884
113.92851306491565,21.534537851195008
120.60786438461457,25.693996453090513
117.29203031903471,22.944344857135732
120.7618950603376,26.480288437538036
120.61885562665935,25.80497930673431
116.33780026522471,22.45840356250359
119.29328800891336,24.436611273443926
116.25205201044234,22.425724824831438
121.40002976246004,27.56867760427694
115.09454584621604,21.933968699990228
116.20962947075256,22.40782370230672
121.4579883001288,27.64521060075122
113.81667089581725,21.5090062293666
115.91562583396221,22.279091039435475
119.68883297023861,24.732610996020465
119.3873907786937,24.51984226325942
120.72457277984384,26.32347791680564
117.84355269721598,23.14681420281498
114.27111990876922,21.636494211790136
120.70172551983754,26.172391145368533
119.20104075737996,24.3436026067561
117.6812905087432,23.076325222749745
118.42179747014988,23.72627476405575
120.70687247364334,26.17579897345625
121.0802762440169,27.138887161527258
118.07821439303203,23.39016300441443
113.7106225135033,21.472051694456805
119.50639379394487,24.636415552642287
113.11459929453004,21.296811836079517
121.246553440003,27.355203526388458
115.75050889226351,22.207970321044392
115.35886398564708,22.043220854499914
114.89602405764502,21.857878551210934
113.22403654326108,21.32761331818917
120.71872441679112,26.228503098493572
118.8697629242232,24.00908526177043
120.70948496108491,26.19227189942667
116.02033728936112,22.31807693086219
119.13002146400352,24.258567450075887
112.75169175202863,21.22805968434282
116.4068721971732,22.49150535546304
118.25830300393774,23.58922888573389
121.44030279014795,27.622766608610515
116.90860866284423,22.760997061223307
116.37526621497555,22.489101879508265
113.38059512450187,21.356219424612796
119.42383458409759,24.578206862789713
118.03863219705326,23.341766847821866
114.39576167238768,21.67586688102742
