102.70318103596027,24.328908474221862
99.63902558748828,26.054941489485813
100.61487566123265,26.747481627903237
99.4013721497828,25.65249803050694
101.10424275000673,22.91442548236483
102.21644524559828,26.191111605722032
100.94251628616496,22.783296708356488
101.3630125738394,25.42131064383703
101.76891730555364,23.240679689170605
101.96826623487095,24.414568315974858
102.62186405074459,25.980557057769282
102.738529308274,24.32534816152947
100.96630106221636,25.487843533650125
102.34545839697887,26.12854310393352
102.76848286197162,25.91871434318185
99.5720546243592,24.265888136040928
102.27204661652804,25.188848105790974
99.47904371969148,25.775560475102118
103.11207414307478,25.732196635607753
103.90891012650007,24.31624513510401
100.07976251498181,26.798241144086678
101.7956451491572,26.411211096329602
103.13060245917406,24.316469156599823
103.6339078013553,25.4546907458572
101.52454509455136,24.474183956854066
101.0524599291462,25.24032661954806
99.68285698855728,26.133020905605694
102.25900836679673,23.195652246728628
100.73182944103769,22.684683229312746
99.44869280414396,25.751284188671832
99.65649036574983,26.07164258000252
102.94743404996775,23.2866386414344
101.21124667250821,22.97790289617091
100.73651350390483,26.719047375372373
102.90670546963418,23.262179265282906
101.57921957628206,24.47952431827741
102.07145129194592,25.251496363276097
103.22220710848383,25.66419615048186
101.06633498501174,25.14802948559278
103.34209935404428,23.43778522470904
99.53460633954592,25.880949858713155
100.99216334566381,26.653069774244567
102.02156224049912,24.419007450583337
102.69160613506094,24.335069284677562
101.49624902922993,24.47838003073906
104.21729501045823,24.307775502306594
102.42675408318533,26.08788234518053
100.29109310752601,26.820492398265422
99.12033947952644,25.11109437335468
103.5640137073161,23.51896236803658
104.0631791445906,23.708016006260635
101.92155620822415,24.42457820333142
99.854550413128,26.435085147899922
104.11376109680579,23.718844222452837
100.42901393358548,23.076710124382853
102.15120139539935,25.217967513626856
101.65735031256864,24.455898679766293
102.44799685081304,23.169452195289924
102.04191054627563,23.206394165693588
99.46316349860851,25.742357560466886
100.97005764947865,26.647532377638015
99.91937409809111,26.54416145625759
100.82370466587827,26.683618954228216
103.16168568801581,25.699540931380344
101.47378244560657,26.53655728234432
101.14319679408501,24.89813119639581
101.9915498149524,24.411877644207184
102.46781265041375,24.34861474426144
101.08081770848925,26.63190038370083
99.37931299400186,25.601302032021465
99.59857145710697,26.002004914078203
100.92524976209381,22.77978234715557
99.53581156571477,24.313721121775348
99.9620589797295,26.595382396646023
101.5464358608168,26.508101527535892
99.23532420427284,24.904398695730276
102.78352560418845,25.079288342371438
99.64233325347435,24.153227148184456
103.10660050405043,24.32162531452775
99.70481381660781,26.183862222527683
101.10135194562058,25.08839193017309
102.13382085053664,23.206997240532825
102.70803052036824,24.335629462845812
103.91712740839749,23.6553961669568
102.0521301522346,25.257637015235623
102.29004504583999,26.15764682818917
101.97861204932153,23.21833124909345
103.53259051063819,25.51298041403946
100.97973145670728,25.47761367923848
99.72134957021483,24.003384381539682
101.82756859124093,24.441722508704345
100.23028548933843,26.82398745669641
102.66137231235645,25.967159989474013
101.8492049281733,23.242487631444277
99.41122281660257,24.55693439211677
104.3293736653057,24.13460838177336
99.42471357561091,25.708237089040715
102.51931485952652,26.041024403510974
102.85639449963159,23.253055012202893
101.10739982890144,25.05981181326191
102.01498885000183,26.30861202590497
103.5209156815597,25.52515803073699
100.0932415370393,23.50395541655282
100.19345815906037,26.84447606909489
104.0823331920588,24.317346220899505
102.14382291544923,24.390462203266463
102.61815827071594,23.149888416520675
102.27975674907981,26.16085907777115
99.7432773153332,23.962389652753014
100.07761205721266,23.522509740502393
102.40980528104222,26.101357373265735
104.18930964446554,24.310456041338224
101.13923153820274,24.931057866937476
100.98382531460564,22.81022660874468
100.21781845418354,26.837899963618355
99.86985258497418,26.44870844895578
103.69902763468696,23.562627819818086
102.2636087055286,24.38145039163031
101.22843494682611,24.618278863224557
99.12550738068965,25.094867026512368
100.63838273735266,22.80307142646206
100.7389960911948,22.679429470588143
99.75532239650367,26.25967049384601
101.2356504236068,24.609854319049607
101.91330351984914,25.2872955684115
101.11496362226094,22.904479544784014
102.2599087258998,23.182665645202754
100.48867079918027,23.006850289342466
102.83603703685588,25.870510119152986
99.54311041624614,24.323786277839268
100.82168688428256,26.694090863600785
102.10173632518831,23.205511692539208
104.35351367455178,24.2948145597021
103.06921028502582,24.324641239199742
103.08543099709259,24.314966474458338
99.76874887728951,23.91293896133522
99.73848771801173,26.22818109158589
99.23269532387863,24.881532784276157
102.50047301802236,24.335006849636795
100.09004056691434,26.81708236814842
103.51605830779212,23.506051460087864
101.97051818680248,23.21521440300484
101.41154855050281,23.13872432883155
101.21126034674002,22.990041612900697
99.28853267266629,25.45051796849515
104.33185966422302,24.309877420395257
100.87415059115563,26.6836303727945
101.22160885340415,22.994707906636634
101.84159071976627,26.39905483516157
104.169057117312,24.31768636249805
101.11981142232139,26.620582020316046
102.67627071396518,24.334049491793472
101.61360532959827,23.260509782926157
102.48289654607125,25.141399226682555
103.40846417596592,24.312065443312292
102.42784093455147,25.166270058461198
99.5493283520147,24.325703246113765
104.31591617408871,24.149279536208446
102.57070533340904,23.161183428827567
103.67336293472255,24.315353230000355
103.67086961610633,24.325613167150728
99.25066406845565,24.867333636441458
102.09177543251143,25.239947739067933
101.33587925431709,23.0683325223122
101.85448501760493,23.242035952452348
102.52452325213665,24.332405372389793
103.21264466020656,25.685998234894146
101.3827386753244,24.505826860175137
102.17585926043307,26.207294342550092
101.14405400139364,24.889951533419232
101.36878356810085,23.088955299144487
102.75487972211647,25.91875435820533
99.33921135335025,25.555205365307387
102.35030009108976,26.12840681764427
102.01509906423324,25.257520964158033
101.26755596075824,23.019665274386966
103.54784315220869,24.31980414924039
99.53565040857163,24.334579027876785
102.05812582637346,23.219412859532532
103.07410912577943,24.327311037759177
104.08733752154036,24.31939474764548
103.55629729962934,24.314170526150598
101.42546408936269,23.13243964711328
101.13868263487764,26.615416970023418
103.50175700423355,23.484470240377057
100.25490697487687,23.288889052168024
99.91621199040505,26.519186619739635
103.54745984783003,23.509173077454463
100.89134431225905,26.672596377125394
101.27313338203189,23.04018926751758
103.81125612390419,23.618069398823522
101.17986622126439,26.6023860923873
102.20213126459429,24.386476344636208
102.5533329759915,23.153699062837667
101.98352568701513,23.228538641557815
103.59130711878053,24.32423477552432
100.58857731320316,22.88330232861557
100.3181414091524,26.807549454208377
104.03911074270877,24.31602451363501
102.97729972972583,23.299778119083584
101.00075790639326,25.417860731669627
100.06595255085428,23.557582442458042
101.98199760532509,23.228190309325424
99.80229823807683,26.338290929591935
100.1697005414196,23.40590815150776
