120.38730831210322,30.503773836497825
119.72104526193739,33.37631197879374
120.67487535959705,30.655681982690375
119.38072416411491,33.46544863811715
119.28591150449036,33.492778419729014
117.20955343772846,32.050417606589946
120.77237287341424,31.164071186557738
117.2184187170736,32.11109919672112
120.77013724740976,30.707480461367638
119.57884747667953,33.41546254187186
117.98555681320494,33.14906760504471
117.3059222749451,31.33613443446043
121.40525084815562,31.291649984044636
120.18687625786346,32.26565611112872
121.43531296974842,31.200538840208065
121.34428273421695,31.66446973799522
120.79613613990716,31.144550293664352
118.75276767055439,30.56133740185358
120.53953394226764,30.599861083419967
119.03378135123641,30.38996352845921
119.83452304378623,30.291607570606683
120.67788409634356,31.335751808898053
117.38925519525604,32.72337971013641
120.10574021648443,32.106163011058136
118.73419858850767,30.580908970650338
119.46059766222832,30.263324156215983
120.45576123062565,30.55039264010525
118.41526680107731,33.30604880257898
118.75346774236789,30.568156815397767
120.13280270958933,32.17186037049542
119.09098596192102,30.362496828454724
117.25040221914843,31.499915982888847
117.43436421136755,32.91598681769866
119.50742625845565,33.43261725686583
120.57957301851201,32.08840596178108
120.11741356774002,32.122341740436084
118.70614494047418,30.58120858758419
118.93735734126747,33.4864359324735
120.02621378492525,33.30023065068967
118.75398973117227,33.42732059785061
120.18705979372616,30.396745267573625
117.41149953843544,31.016641217734502
120.50708452776581,32.12115788585654
118.60872287212928,30.63335826531727
119.150607698467,33.51966260741268
119.60324291987507,30.27708434813187
117.19662069784978,32.05738899884488
120.809050598931,31.08787987748606
120.4599893012912,30.54058014773396
118.67340695772575,33.40064871698886
120.46437249719835,31.531209889909615
119.99106245692226,33.30230159036093
119.955926559641,31.858517677195586
117.48646048826976,30.799093795110256
119.75422355685781,33.3578250076833
117.29695644715734,31.35562169282086
117.2098119532179,32.08437925588486
120.0103823821144,33.30466956635203
117.7676164325045,33.079554058245456
120.81003178080248,30.862331545398074
117.55585662322147,30.703182573959964
120.52741892323736,32.11849623093966
121.34047213192572,31.59563110432004
120.68463704197809,31.35797718752079
121.2726344773142,31.7808473316432
119.01976753945225,33.524314779269176
120.65825218201783,31.36868483401374
120.26508464805367,30.446703711607693
120.0790655278698,32.0667940017791
120.29701999640724,31.605196924105183
121.38306941983707,31.38186297815686
121.42120516269057,31.267040703975994
119.50600086170529,30.272867794653028
119.65151882478396,30.28634932782867
121.36352527907148,31.566594530009244
121.40101331306445,31.36800208984272
117.36991596475232,32.709744043150806
120.54538949696824,30.60060775380489
119.95556967617372,31.862863886442543
117.70034708063778,33.06639846025408
119.7496972324152,30.294791965640737
118.41648894690861,33.31319509965382
119.93788775811454,30.31108438657141
117.5278677330162,33.000483002687176
120.05237754119076,32.04503802212442
120.49980570949764,31.511433762436358
118.46423266868126,33.31472124253411
120.31531536452944,30.473858540838155
120.02731710767688,31.99451357515715
118.86126740227955,30.505966663161974
118.36599291491133,33.280919774775846
120.0453730836614,32.01470615263176
121.3634246478485,31.5421374476027
119.01073531919687,30.400283022564704
117.53192570254701,30.694204605836042
120.6582469840695,30.643748666711105
117.20892764496612,31.63297812252742
119.29163670420215,33.489437235311215
120.68916331245975,32.03523699760849
120.3184638149622,30.46495067151853
120.72353070117059,31.241298080446327
120.11814211950465,33.26776648167489
117.7406728369709,30.745265808210018
118.15677745453264,30.787398944345608
120.5396753846769,30.589452435659226
120.18828948018135,31.674236742164354
117.89410446700236,33.11761008511533
119.25135642952195,33.503545384055656
120.41530011691961,32.1643356282569
119.42355402642649,33.4517044813701
120.48602835188257,32.14555306882254
120.57940329598277,30.608174295119003
120.55411330697636,32.10798513436028
117.42562877764108,32.84219617339321
117.18052815586876,31.936726461495773
120.03243284157087,30.345356687036926
120.12902660822266,33.27148496041643
119.5926164306363,30.273152354558587
117.28238746532477,31.382394384385066
118.85453702973555,30.491946084944242
119.42270768781525,33.458401079855435
117.98322234007266,33.160967185966584
119.85532723222298,33.33941079139082
120.81576181292833,31.986445641842764
121.38561953934392,31.45048878236055
119.91608080931582,33.33030788296508
118.50567352860118,33.33442866609881
117.45304191713079,30.942512898962704
117.37862382113059,31.119807968439215
117.37156341977644,32.70641222624159
118.55649386493751,33.34909894700092
117.18037941605081,31.99397732793972
120.25126383730714,30.423707798323818
117.71821733647059,30.741553604725407
118.00098858160769,33.16619962364424
119.07476864276332,30.373874657434538
117.16299231726138,31.867102376019506
120.63328759735458,31.445354920431434
118.42386503529903,33.316147171587446
117.28737336335196,31.377915003692458
117.38544169018901,32.7578867858639
118.69086528832403,33.39934255447259
120.37332434984887,30.50084124903395
118.17746541584428,33.230282149586195
118.4774099127266,33.31991365977667
119.96534762391705,31.79002106174889
118.63573088838935,30.635129285403632
119.84092123728439,33.34066764412782
118.51194332606752,30.66562401843313
119.49568959261205,33.427296955482795
119.60154865692857,33.40571862207738
120.55005563360511,30.605704373461588
119.66517835204911,33.38813506387059
117.96572815773072,33.14511332224668
118.7824982648751,33.4362640451939
117.57521803565264,33.018814891102274
120.96832989412546,31.919335651147108
120.66654808995351,31.37843393758427
120.46321176632883,31.523712107641998
120.06912843699926,31.730866762626846
119.94433095817797,31.85641943195034
118.96072874901618,30.43703230062423
118.92906360905891,30.445980694563517
117.26974265805212,32.29193866656389
119.43369929369605,33.44611195656854
120.67231572319565,31.353411656423834
117.30988631494746,31.334559442417184
117.87702426383646,33.1187989780807
117.35796529891239,32.65656267412066
120.8255586037395,30.913879594978855
119.72831499174087,30.289194801186454
117.30261183912049,32.40613118272871
119.66246015697584,33.39580056796175
120.03501758785805,30.34528762548053
