106.15427561303032,39.541009808941006
106.59362233772012,39.95037601223436
102.71699493490279,38.52021770937079
94.34757313071034,40.17650087417093
106.32806209934937,39.670221221456416
107.38628126292153,40.74538514823075
92.81306017467344,40.75102714372715
103.38280081937222,38.52598409856772
110.58121185629096,40.6580971188341
96.50983336142451,39.668307103772
110.31729679723884,40.63736593385697
105.95978320801012,39.41254184622296
102.86135521119382,38.531588055312355
97.49398766869527,39.62030527504465
94.73753160824313,40.04570463176188
99.37800502746255,39.50807203743488
95.99031147402339,39.72138026156565
106.48514432469912,39.84232148850034
104.02720684246998,38.53062537347186
107.1377261551296,40.51419848119764
97.0255930023495,39.619803737695
91.31489674674238,41.41827283701093
97.1985338191379,39.61413149839508
91.40999741599228,41.37404838715852
109.72394840551583,40.63276197479889
94.40223637080602,40.15374403421608
100.63510837248376,39.29078538341193
90.89456180146902,41.62570835820101
101.1809734876993,39.029143387364876
92.79220451038543,40.771493075369264
106.54026264143573,39.88501447324462
98.84515910178243,39.573901371756165
111.3823348509066,40.730750557770435
93.60303746324682,40.45329008529701
98.363792079299,39.627155014609876
109.69916545884007,40.64541876246938
98.3782560001438,39.637295124426664
94.90137223648617,39.9805259533681
100.42424487383605,39.37498788799269
103.1183448948216,38.52267199124732
110.30159691895953,40.631919843865624
103.43974879630292,38.527591136531925
94.64964824767837,40.07264255397547
97.11884587554833,39.62266937574311
95.2230616575626,39.86573557708103
105.98772966327883,39.418701382324706
107.06524968998468,40.44338413379249
96.26486230589889,39.6990634490789
106.50041990779532,39.84693437634303
108.2243181736724,40.72210923400689
98.75524152058719,39.598470671407156
103.76420841579625,38.534509173074575
99.14574322181579,39.53633120522167
92.83450812527238,40.756059379442775
96.18764710178354,39.702084324757706
109.71308439466758,40.64046298955238
104.15673811420457,38.543923313686356
94.46933022513224,40.13070253387346
111.3362826847293,40.73343782646446
103.29498394942658,38.53030732124249
91.88421740287575,41.1543181691977
97.56522072398951,39.63061678226087
94.33823268991823,40.18519380162077
93.45041911873611,40.50821491963261
105.71063090186033,39.23689086672938
106.78792927338752,40.138173843783484
106.21408768844802,39.58439877594249
100.91070249301123,39.161070517492604
104.93540823955978,38.703087462395835
97.9974781176242,39.630255136897574
99.99804107245112,39.42583739246742
109.43409227784967,40.653639209121266
97.7856416292556,39.62233586394744
106.93505420669405,40.301482987870216
104.49596689626209,38.538379801383016
94.67119696393911,40.06192719609526
94.7918421663243,40.0213635999521
98.49309309576799,39.621326149750274
93.08037371556331,40.6628216097215
110.87868024198605,40.69402374532626
101.31812823368051,38.97147773302283
94.36448844060834,40.181317131258325
102.24785848704646,38.560066701661356
98.80303045542232,39.58535416985545
102.12476002808116,38.606337381611986
104.13472032888187,38.53097887428774
95.72932632482532,39.75372304166414
92.25282356116627,40.97190951243522
103.80576666119435,38.52641908990843
98.815967483404,39.57644520034389
109.09146448650829,40.66744935204634
110.46894944317643,40.65245523408884
109.95353722177032,40.6254926251683
100.24360062454751,39.40652117562308
107.07517250579082,40.448837198223366
96.13802905206116,39.70224820765161
101.04190795277225,39.0945516884222
94.07927245329473,40.27978943869709
97.57051513007721,39.616955050966546
92.42946527228156,40.89873033205387
94.64972526837334,40.07055553154045
98.04153069256284,39.62113296160724
99.18759898830936,39.54480187652578
106.57114799330402,39.93535965317422
91.628744073071,41.26995845150191
104.94342800424533,38.71400524371837
105.9171117042927,39.37799353081081
91.76504592451795,41.19183420377792
98.60197874805672,39.60283779559829
97.8483145681927,39.63280908137906
99.12799457043849,39.54120960953001
97.65991213849506,39.61954859321717
104.58786082535521,38.54243931977888
100.63695159219316,39.28362776649631
110.43797126177428,40.65087792363372
98.27929422782802,39.623729694253555
109.61507486815238,40.64666715719765
98.66487964856844,39.59875305551634
102.36825218237685,38.519551866583555
101.09912437142225,39.065530988352364
106.16970350696323,39.55397271440893
109.24520264783204,40.66250202341985
109.33499776716046,40.66899370753792
105.51289875638929,39.1028060548563
95.91908114077971,39.74355288310291
108.97645616825389,40.67539150153603
107.76739034948977,40.73490919871081
94.13004288813407,40.25236248737298
95.99827975835188,39.72712349357744
111.6041577010522,40.74594458916923
104.47097395508008,38.546125924507585
110.18738787241158,40.61501574537698
98.57345984650048,39.60707191200645
105.52700093851058,39.099274300289714
93.30255268156318,40.57681509741669
98.12365795770357,39.63552393838566
91.77575865411039,41.191992624533675
96.80189933376636,39.633353419496046
105.16271360956962,38.84561094922678
95.32036597302708,39.83367760167292
109.52983316494615,40.642921411830635
91.37867292952106,41.38486902731866
91.60699296622145,41.28001051171585
100.02765723801376,39.421345064308454
109.22667549430102,40.67006334097154
93.55535686303524,40.47761472861681
91.74210844464346,41.21889262267559
92.26159416846663,40.965691491744224
109.16343182033297,40.668923228817405
97.94655276000556,39.63009769864921
95.60823497415171,39.776347733574596
91.47589779306848,41.33457495891625
105.31851386943674,38.967505891340906
100.63458794039745,39.285021326910915
111.1127945237555,40.71204846285678
110.85205792572543,40.686504703353535
110.70083679204245,40.66234661347016
105.99446508196154,39.42036072723653
91.61606852365585,41.27127137044852
104.37527607038083,38.542665370519806
104.02060257947184,38.528127463141395
95.06989166893412,39.915618841838615
100.53679632191057,39.33010239419711
97.74734726373016,39.62115769946892
95.39504076458377,39.79173409197391
97.30240749666758,39.61850492589034
99.78738529153662,39.46629742086426
109.01391316700574,40.673756455040945
95.16269231942245,39.88948730162569
107.69341331961988,40.74061972199022
102.07730238027976,38.64509333088491
99.2849837302282,39.52999867702946
98.90388697879972,39.56558312566171
110.48269272513942,40.658298111537796
94.36402467570711,40.18159892837796
97.54313790281562,39.618018429457805
97.96663649002558,39.62891516804231
105.83231736094501,39.30859738643607
105.90123578082103,39.36228803597447
98.24728821328358,39.630360300575376
108.82200794467337,40.6891117232846
106.61001913803365,39.96456957421879
93.30019826647867,40.5661387248797
91.99218014015861,41.089752386862244
96.36959019061207,39.68740123997582
110.17798156228399,40.62310087838119
106.8325568673246,40.19669581288247
103.74638812756329,38.53916441019552
107.25314343921129,40.634627656016654
108.4759415951892,40.701033941804525
106.87853540886258,40.23642236062871
102.23622373559374,38.559344708128
98.17590450829917,39.62679956338248
95.40148635154263,39.795615039138035
111.63844763624886,40.74560191392494
102.9967874709753,38.529643975107824
109.22088908176664,40.6704535988404
102.7732098615383,38.52247448846696
106.02015581649268,39.44591304379688
103.01252958447026,38.532938550172894
92.01578475674687,41.07089724456702
105.10383007553047,38.801594498520195
106.35247111116013,39.6893516033665
92.72823149655284,40.79258157410591
98.99565376531027,39.55590866142115
93.92967472462989,40.335176839859685
109.15202256235756,40.67153162639207
99.12776350714387,39.54504425625444
106.50781913074744,39.86599207584984
107.02094432384293,40.38273487131653
100.46090086590085,39.36542821633633
106.11297897898459,39.51201065847036
99.53867184085385,39.4905673959509
100.69251436309835,39.255955818063505
97.74441282939992,39.623105476384374
98.58281531842596,39.60996112802925
92.54219019486601,40.85965580064564
94.87668491003151,39.99280529931701
100.14416990548207,39.414032979073966
106.945578261664,40.31852069644373
99.56197168449481,39.481270313734726
104.2172557857662,38.541991475735564
109.6547646487998,40.63930190823457
110.64113746580031,40.664513967113756
91.07513978437089,41.52924244930841
106.80964149369089,40.16126892067093
93.22182317584789,40.59717168849596
93.42793272736633,40.52225469717622
93.05431042574429,40.67172711175589
108.92946830794472,40.68799809515076
92.13911028663117,41.02445752995575
111.13010297433347,40.706794013267974
111.50876217604788,40.750236479347805
97.43776430619651,39.62593417675135
109.05428057162314,40.669564727726026
100.18816225934411,39.41210816538162
95.20082042122138,39.86106737622131
107.7798458699474,40.74725327469252
108.35286236171946,40.70937243441439
103.85229356834414,38.53422102589208
