111.87071786312616,24.720025507325605
111.6049485668214,22.48967725446445
111.8542514430305,24.70101801276935
113.69907797539246,25.774015293691587
113.27521539225022,24.68725458335913
115.64277911037271,24.87700153364189
112.70281385949309,25.49931265196963
111.7562374012834,24.61324464013589
115.53197439456687,25.029242041176172
115.28327382511316,25.359781487905007
111.52952944079333,22.668802693086356
112.78026598400074,22.604898956241765
114.19450069400112,23.441587632342596
112.4482410414246,23.55145399569864
111.43625633049923,22.904529434738404
111.42029760370887,23.980690816095333
111.287341549755,23.538118218519877
115.16073913773214,25.5318880459082
112.6362426223864,25.44175329060851
112.51540729961523,25.30789098062737
115.1132920849833,25.605585170857836
113.46507662637542,24.84955191498015
112.56705288936246,25.35620751558645
114.70554911946188,25.77762826708757
112.8385951156234,22.33314133293314
112.26016835496527,22.71182554749173
111.58117850384066,22.5288715593641
112.41659522884588,23.649661456328513
111.91904788759516,22.779070811334147
114.48731399869567,23.854347181020973
111.85793888951547,24.701719869674164
111.95383850632138,24.798008763794336
112.21005475153873,22.724206785914898
111.31011283669285,23.62485455128766
111.83455158483135,22.263880138571643
114.3424524687825,23.978282798703717
113.1146915158325,24.507205635517806
111.89225541402232,24.757689646116827
111.82802658585113,22.217690717891415
114.11120252966124,25.770634422437944
111.56099792328966,22.62485173150506
112.144990717068,24.977519467629428
113.7984480533209,24.520074609682375
114.67421790122614,23.62382900015503
112.91297916982413,25.685460663128385
115.25481200939942,25.41371660235201
113.65917601965566,23.250821970570115
113.60008098455823,23.232878835274704
114.60686983150387,23.71434636376349
111.90144487039275,22.69567589283487
112.82664754262196,24.17490780333909
112.63353383489314,22.460416524041353
111.63460565701025,22.397311693196887
113.2674367448555,25.766683768032227
114.08408681209377,25.778168640950724
111.81016949019246,22.092690469558907
115.1520391084558,25.530588847696304
112.35566314435648,25.164070990486746
113.67462757464573,24.62093769553745
111.44905111126344,24.132797152821322
111.78139091074112,22.02893868835209
111.67928147431853,22.289149031178518
111.3573118167415,23.147105852396976
112.45566468339976,23.53686913881091
112.78597041548772,22.569534264704373
111.65993319684566,22.347654584527554
112.47403869581649,23.493222754160783
112.59227767479699,25.399446642088193
112.40537756132305,23.69001028859114
116.06224942938952,24.291747179245522
111.92063702286035,22.821555385021597
111.83513028180502,22.236020377740715
114.18305753535763,24.145003590517206
115.4086023992986,25.19405228399917
112.35897105989565,25.16795619615751
112.139842437114,22.786624073251843
111.2950923539071,23.264915588821395
114.45879501157141,23.546420596911915
112.33316151989061,22.656277732912393
114.31002835619803,23.491602081661647
112.42020966973448,22.605133835056357
111.28227221597899,23.46174218775883
112.75362395257179,22.63918120203276
111.29746759890969,23.541969845701686
111.79551729816929,22.01597970925624
112.66296535018029,25.441914734513688
112.53292862195846,23.278469338692943
113.74524447608638,23.269194623207788
111.2600003396332,23.37402018611857
111.60987863755268,22.47079106523374
113.53414442695772,24.76298078091692
113.43939735479545,24.86353292357137
115.11363473804244,25.603040486877184
112.33728900714644,25.157002815563338
114.3287017409942,25.77835147315594
113.95483318660756,23.36064886797028
116.04485043130406,24.329787426970697
115.61476118755242,24.914626663920753
114.17448034360915,23.433469387576576
111.91295364928794,22.74353842153697
111.29004141748813,23.496415191291938
111.81957181598027,22.090749391699923
113.78503782058891,25.765239579636752
113.87967642710976,23.318729665857475
113.98685585179378,23.37331584239073
115.55103014167274,25.011694918961197
112.52225937025372,25.330709682816977
112.61438471478425,23.072688959880214
114.91515153977174,25.77897210310829
112.50301347914692,23.41708790126647
111.91708611840906,24.768570523836704
112.47814361215484,23.434302852373257
113.32858639992592,25.765662721523576
112.58075230875346,23.17147065542712
112.46322177019918,22.566230322333404
111.88157119326682,22.571229570548482
115.70905150958139,24.76633418084709
111.63465502045713,22.395565689723888
115.89885309142696,24.518343987080442
114.06884838208735,23.40448729324889
111.83611231294121,22.290343851825927
112.45503233081271,25.25480997232112
114.02139040495334,23.379752304553396
115.97409383298749,24.41554694962269
112.0867439166693,24.918582008655594
111.59170418410702,22.522560121712374
114.60177238261276,25.776558298328954
114.33806358937588,25.782290426549437
114.16331604065775,24.16129889367358
113.75487308630024,25.774258682926977
113.74971277449174,24.570152087024482
114.33646154427716,25.77254271246788
111.53653142699756,24.430339927299563
115.40761349795896,25.176938372850017
113.8470061147209,24.45645277255722
111.83071379442964,22.223767466616692
115.39569584664451,25.211532764283277
112.49245455583673,23.390231885473398
111.82514558753661,22.214526834567504
116.04623875089996,24.31146208507383
111.31422073710202,23.208663997970287
111.54041634645897,22.675583128026357
113.91571077535448,23.34829228418673
112.44271541157255,23.74363491768274
113.44352375411715,24.857545845634107
113.54511482501654,23.208325016453177
114.40994700206674,23.90897284138119
111.35159026245061,23.774688029103814
114.06998014871155,25.782169525025306
111.32909387881315,23.636022018601068
114.43563449470247,25.776258467259307
113.03921637260731,25.769252842979114
111.80672616798797,22.015940231486777
115.27818601791617,25.37896386417551
112.03539896763067,24.873466570067755
112.58743427934382,23.131638959429633
112.49798161437181,22.545624149150914
114.63286680733437,23.702475511901966
112.57065581674598,22.50035791537395
113.9441538905923,23.346055646202988
111.7465332247128,22.140347352536217
115.39259281630105,25.223480406750298
113.11530536510259,25.77183897002196
114.15280864755567,24.17134307858654
115.29378959008778,25.334455990444138
112.22312552245054,22.72878548386503
112.9685516256204,25.74449891743927
112.55670056485049,23.859194626851448
115.30752485631689,25.32151034982666
113.88089020405437,23.321759494287743
114.62467957439839,23.59894213863205
113.98272555900941,24.322699117594606
113.6705156688073,24.647520262128413
115.84782718380951,24.590905451150526
114.62827017638021,23.71326343600588
113.61367657338923,24.693222392266556
112.57739846684677,25.372460682646096
113.72399396447722,24.573930535360148
115.24153690037336,25.41400393804838
112.79957116942126,25.576719878633632
114.35999735710169,23.509084513187116
113.11700211505043,25.760981074087923
115.83406406072804,24.608685145241033
112.69197556670419,25.483566105544256
112.48681585364004,22.56187689736827
114.36016528834939,23.498760597413348
111.64341874688982,24.513767254745535
112.19169373383852,25.01744258482643
113.3094940360404,24.71691764956428
113.67660382155654,23.253948253301164
113.48288367120838,23.17706494101248
114.67940357434158,25.77658888600528
111.52847740633517,22.70552149603941
112.7254263584821,24.055931411775735
112.25989137592084,22.6975950492801
113.38596421353316,25.774141765537408
111.35225955067916,23.784674765715625
111.44716653786624,24.102809343308245
112.66754784378969,23.994042144302586
113.15558663960253,24.537631944182603
112.83271236383747,22.449377569534683
115.00724029540974,25.729133739931992
113.60093420371435,23.219911957132577
115.35387993408763,25.250701707027357
113.63982600575677,24.66531124653727
111.71435662583892,22.215908189625896
111.31774086074881,23.59099837830381
112.78003157524503,22.608090512838707
111.57387649662164,22.575453921497502
113.41941443357999,25.768704080859823
112.83283065201076,22.3406259367387
111.39285479980683,23.869346934034443
115.9922299972795,24.377732865545617
112.68428590380205,25.461688872700577
112.7375012213453,25.51023299507717
111.4297940275771,24.035576719055406
111.7927305206668,22.03267945751915
115.14485388805568,25.547889196619668
113.40499094934938,23.15138348535267
112.78839205502172,22.368029370474684
113.39361333491988,25.768171848743798
113.44863875673455,23.1785383459966
112.60385382251224,22.48693020487373
112.93852100926436,25.714787446982495
113.88174418351628,24.43665642691345
113.40586801828347,24.84018531647106
113.26853762439282,24.676891886448818
112.37805407834568,22.621870463268507
114.21933385308888,24.1063842178386
113.75129009103586,25.778269359590926
112.45233451994798,25.265184103580715
111.3485355594372,23.163927289895156
111.71766948556312,22.213866734961435
112.56972141044882,22.49839376603408
112.66793955290092,22.932158531131666
112.0795706323719,24.912138919663832
114.52582437499456,23.573737398380107
111.29741239328511,23.550953917007856
111.60480520344542,22.51659944251056
114.00694694316881,25.769921307971078
111.30007993277454,23.291352890757164
112.60542437256997,23.110281592361602
115.07819603730364,25.651046079647525
111.35861988946549,23.132176342916093
112.79863510531194,24.12689628726191
112.61823925935158,23.94837202745045
112.41773994639453,23.651989134091163
111.7485362783839,22.101852454980783
114.27267707252868,24.063920727081094
113.27051132050332,24.663493705947413
111.9446757883948,24.802158245674207
115.93937676825229,24.46035045343601
113.68478201570701,24.61035854145761
115.85592232230204,24.56972877706134
111.93759665719948,22.86864801390247
114.04816156842114,23.389985484865562
111.92967233564919,24.78765462979056
112.49816842970124,25.309099051442438
111.5969972210352,24.476416753508108
114.31213185678074,24.0048924556596
111.87117334159977,24.730116782034138
111.91093126926147,22.762409883025796
111.51786946864928,24.404435094235296
111.38838845212189,23.05953595895938
113.3634422849183,25.772918916924247
112.75690837483947,22.682391736476344
115.71016397978917,24.768212333640882
114.06414131863845,23.390412566955952
112.55833658405089,22.517014408762616
114.40396216267229,23.52346616137481
115.63065486482296,24.89398342431518
111.49499978766043,24.31318421540794
111.65558248730419,22.372948717310535
111.83561443896382,22.288737740318396
112.08976909810663,24.94011998109572
112.61488556324176,22.47055017375573
114.12024268122593,24.187483486364407
111.36346669743051,23.793364104000755
111.26739736525492,23.375562921467708
112.57113594331497,25.378344594477568
115.92926193895943,24.49217756330839
111.58285618996771,22.55206277710238
115.96360158633647,24.43864667951052
112.66443700763095,23.99572354220367
112.27136945096865,25.083675761897553
113.35267772016184,23.132488537823487
113.10395142747679,24.472206145721387
112.93926603309411,25.70418622364476
114.47621481098406,23.84838441892518
111.76629987049732,22.103537348236927
114.21014377568747,25.78003308917096
114.18834622971669,24.121974472527967
112.57758833014661,23.89151132176052
111.663304444354,22.322061061894225
111.95286870783967,24.803127816158298
112.23238292229007,25.06650792098175
115.52535658769666,25.03451874504713
114.55162574518118,23.791637520865663
115.89973077855593,24.52954634515592
111.3348913681934,23.179738835509298
112.42614206174025,23.619090867687525
111.38104984544601,23.070168681780896
111.85961373894914,24.711341286430056
112.70843635248498,22.814736288859862
114.84286313498973,25.78288516569793
112.52008175691378,25.316261984419302
112.2618942016863,25.097368999263534
